ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
6,0.10052616894245148,-0.10911732912063599,0.10663044452667236,0.10107386857271194,-0.2086896449327469,0.11117210239171982,0.10177677124738693,-0.33067381381988525,0.10562767833471298
6,0.10051292926073074,-0.10911037027835846,0.10663551092147827,0.10105187445878983,-0.20866914093494415,0.11118669807910919,0.10171211510896683,-0.3306722939014435,0.10565468668937683
6,0.1005069762468338,-0.10910289734601974,0.10665690898895264,0.10103728622198105,-0.20868928730487823,0.11120429635047913,0.1016787514090538,-0.3306872844696045,0.10567011684179306
6,0.10050217062234879,-0.10911981016397476,0.1066591739654541,0.10102519392967224,-0.20869573950767517,0.11122404783964157,0.10165878385305405,-0.33067771792411804,0.10569294542074203
6,0.10049961507320404,-0.10911042988300323,0.10668198019266129,0.10100903362035751,-0.20869074761867523,0.11124633252620697,0.10161154717206955,-0.3306717872619629,0.10572770982980728
6,0.10048341006040573,-0.10912162810564041,0.10669344663619995,0.10099145770072937,-0.20868639647960663,0.11126238852739334,0.10160963982343674,-0.330692321062088,0.10577353835105896
6,0.10048562288284302,-0.10912642627954483,0.10670415312051773,0.10097645968198776,-0.20868538320064545,0.11129727959632874,0.10159757733345032,-0.3306976854801178,0.10580287128686905
6,0.10048305243253708,-0.10913898795843124,0.10671979188919067,0.10098490864038467,-0.2086859494447708,0.11130297929048538,0.1015886664390564,-0.3306966722011566,0.10584663599729538
6,0.10049021989107132,-0.10913818329572678,0.10672872513532639,0.10098712146282196,-0.20868884027004242,0.1113189309835434,0.10160316526889801,-0.3306904733181,0.10590516030788422
6,0.10047698020935059,-0.10915444046258926,0.10674634575843811,0.10098773241043091,-0.20870260894298553,0.11133188009262085,0.10161365568637848,-0.3306507468223572,0.10595378279685974
6,0.10048338770866394,-0.10916157811880112,0.10675425827503204,0.10096141695976257,-0.20869292318820953,0.1113167479634285,0.10162513703107834,-0.33065858483314514,0.10599587857723236
6,0.1004863753914833,-0.10915051400661469,0.10677047818899155,0.10098150372505188,-0.20868463814258575,0.11136128008365631,0.10164017975330353,-0.3306657671928406,0.1060371920466423
6,0.10049541294574738,-0.10913199186325073,0.10677876323461533,0.10099080204963684,-0.20869892835617065,0.11139144748449326,0.10166670382022858,-0.3306526839733124,0.10607597976922989
6,0.10051348060369492,-0.10913969576358795,0.10679614543914795,0.10100235044956207,-0.2086738497018814,0.11140716820955276,0.10168465226888657,-0.3306790888309479,0.10611680895090103
6,0.10052482783794403,-0.10915736109018326,0.10681376606225967,0.1010185107588768,-0.20865927636623383,0.11141369491815567,0.10172303020954132,-0.33067041635513306,0.10615712404251099
6,0.1005423441529274,-0.10914531350135803,0.1068149283528328,0.10102468729019165,-0.20865324139595032,0.1114310473203659,0.10176696628332138,-0.33064544200897217,0.10619980096817017
6,0.10055559873580933,-0.10915394127368927,0.10682498663663864,0.10104556381702423,-0.20864830911159515,0.11145253479480743,0.10179468989372253,-0.33064696192741394,0.10621492564678192
6,0.10056515038013458,-0.10916131734848022,0.10683121532201767,0.1010775938630104,-0.2086564153432846,0.11146460473537445,0.10183548927307129,-0.3306470811367035,0.10622736066579819
6,0.10057191550731659,-0.10913952440023422,0.10683722794055939,0.10110726952552795,-0.2086513638496399,0.11146650463342667,0.10187576711177826,-0.3306559920310974,0.10624171048402786
6,0.10058903694152832,-0.10914012789726257,0.10683529824018478,0.1011413112282753,-0.20864954590797424,0.11148683726787567,0.10192715376615524,-0.33069270849227905,0.10625819116830826
6,0.10059893131256104,-0.10915367305278778,0.10683310776948929,0.10116776823997498,-0.20866118371486664,0.11150170862674713,0.10198545455932617,-0.3306857943534851,0.10627476125955582
6,0.10044600069522858,-0.10924825817346573,0.10675475746393204,0.10118318349123001,-0.20866262912750244,0.11150430887937546,0.10202974826097488,-0.33066675066947937,0.10626285523176193
6,0.10046765953302383,-0.10927560180425644,0.10675028711557388,0.10121257603168488,-0.20865051448345184,0.11149031668901443,0.10208264738321304,-0.33066800236701965,0.10627955943346024
6,0.10047277808189392,-0.10925079882144928,0.10675296187400818,0.10123483836650848,-0.20864540338516235,0.11150155961513519,0.10214362293481827,-0.3306705951690674,0.10625918954610825
6,0.10049092769622803,-0.10925720632076263,0.10674414783716202,0.1012730672955513,-0.20865097641944885,0.11149852722883224,0.10219874978065491,-0.3307037651538849,0.1062454879283905
6,0.10049706697463989,-0.1092434972524643,0.10674525052309036,0.10130251944065094,-0.20864786207675934,0.11149431765079498,0.10224193334579468,-0.3307037651538849,0.10624349117279053
6,0.10051491856575012,-0.10923825949430466,0.10673265904188156,0.10133060812950134,-0.2086428999900818,0.11146561056375504,0.10229171812534332,-0.3306873142719269,0.10622836649417877
6,0.1005292758345604,-0.10922861099243164,0.10672226548194885,0.10134589672088623,-0.2086382508277893,0.11146913468837738,0.10232780128717422,-0.33069682121276855,0.10620009899139404
6,0.10052900016307831,-0.10923229902982712,0.10672159492969513,0.1013762354850769,-0.20862680673599243,0.11144299060106277,0.10237383842468262,-0.3306908905506134,0.10619004815816879
6,0.10053613781929016,-0.10924426466226578,0.10671857744455338,0.1013975739479065,-0.20862051844596863,0.11142507940530777,0.10239841043949127,-0.33070504665374756,0.10617314279079437
6,0.10057434439659119,-0.10920945554971695,0.10670144855976105,0.1014217883348465,-0.20861567556858063,0.11141832917928696,0.10241600126028061,-0.33071020245552063,0.10614805668592453
6,0.1005687564611435,-0.10919346660375595,0.10669448971748352,0.10143504291772842,-0.20862774550914764,0.11140470951795578,0.10243546962738037,-0.3306964635848999,0.10612504929304123
6,0.10057517886161804,-0.10921547561883926,0.10668494552373886,0.10144497454166412,-0.20863094925880432,0.11138550937175751,0.10245070606470108,-0.33068642020225525,0.10609763115644455
6,0.10058508068323135,-0.10919828712940216,0.1066797599196434,0.10144218802452087,-0.2086300253868103,0.11136789619922638,0.10246875882148743,-0.330668181180954,0.10606008023023605
6,0.10073521733283997,-0.10914158076047897,0.10676070302724838,0.10144311934709549,-0.2086348533630371,0.11135083436965942,0.10247839242219925,-0.330666720867157,0.10602699220180511
6,0.10074503719806671,-0.10912344604730606,0.10675804316997528,0.10144735872745514,-0.20863653719425201,0.11133214831352234,0.10247135907411575,-0.33066800236701965,0.10599490255117416
6,0.100738525390625,-0.10913931578397751,0.10674245655536652,0.10143990069627762,-0.20863817632198334,0.1113225519657135,0.1024586409330368,-0.3306983709335327,0.10596165060997009
6,0.10071723163127899,-0.10917328298091888,0.10670746862888336,0.10143646597862244,-0.20863087475299835,0.11130501329898834,0.10244467109441757,-0.3306972086429596,0.10591693967580795
6,0.10072117298841476,-0.1091659888625145,0.10671264678239822,0.10143382847309113,-0.20863816142082214,0.11129191517829895,0.1024162620306015,-0.3307015895843506,0.10589110851287842
6,0.10070088505744934,-0.10915141552686691,0.10671177506446838,0.10141575336456299,-0.2086559385061264,0.11127632856369019,0.10240311175584793,-0.33069586753845215,0.10586805641651154
6,0.10071110725402832,-0.1091427281498909,0.10670812427997589,0.10139600932598114,-0.2086534947156906,0.11126718670129776,0.10237167030572891,-0.33070826530456543,0.10583733022212982
6,0.10070003569126129,-0.10915378481149673,0.1067056730389595,0.10136846452951431,-0.20863349735736847,0.11125165224075317,0.1023622527718544,-0.33072128891944885,0.10581838339567184
6,0.10068685561418533,-0.10912767797708511,0.10669224709272385,0.10135067999362946,-0.20864219963550568,0.11123309284448624,0.1023220345377922,-0.3307279944419861,0.10579265654087067
6,0.10067892074584961,-0.10912635177373886,0.10669303685426712,0.1013282909989357,-0.20864945650100708,0.1112300455570221,0.10230370610952377,-0.33073869347572327,0.1057734489440918
6,0.100665383040905,-0.10913698375225067,0.10667787492275238,0.10134154558181763,-0.20863623917102814,0.11125750839710236,0.1022745743393898,-0.33073899149894714,0.10575222969055176
6,0.10065922886133194,-0.10913404077291489,0.1066678911447525,0.10132337361574173,-0.2086632400751114,0.11125149577856064,0.10223133862018585,-0.3307340443134308,0.10573538392782211
6,0.10064429044723511,-0.10915795713663101,0.1066744327545166,0.10126281529664993,-0.20866423845291138,0.11121045798063278,0.10219299048185349,-0.3307141065597534,0.10571818053722382
6,0.1006413996219635,-0.10916712880134583,0.10666359215974808,0.10124199837446213,-0.20865854620933533,0.11120282858610153,0.10215969383716583,-0.3307094871997833,0.105705127120018
6,0.10061976313591003,-0.10913600772619247,0.10666291415691376,0.10121357440948486,-0.2086612731218338,0.11119420826435089,0.1021038368344307,-0.33071398735046387,0.10570912063121796
6,0.10061334818601608,-0.10915548354387283,0.10667134076356888,0.10119085758924484,-0.20866872370243073,0.111207515001297,0.10204719007015228,-0.33070287108421326,0.10571260005235672
6,0.10060077905654907,-0.10914074629545212,0.10666909068822861,0.10116428136825562,-0.20868048071861267,0.11120941489934921,0.10202662646770477,-0.3306903839111328,0.10572648793458939
6,0.10060420632362366,-0.10916344076395035,0.1066862940788269,0.10114794969558716,-0.20867016911506653,0.11122684925794601,0.10199306160211563,-0.3306884467601776,0.10572949051856995
6,0.1006011962890625,-0.10912271589040756,0.10669656842947006,0.10112330317497253,-0.20867003500461578,0.11122429370880127,0.10195841640233994,-0.3306889235973358,0.10575085878372192
6,0.10059034079313278,-0.10914281755685806,0.10670880973339081,0.10110713541507721,-0.20866267383098602,0.11122678220272064,0.10192468017339706,-0.33068710565567017,0.10577738285064697
6,0.10058446228504181,-0.10913417488336563,0.10670389980077744,0.10108632594347,-0.2086782157421112,0.11123616993427277,0.10191021859645844,-0.3306852877140045,0.10578490793704987
6,0.10058390349149704,-0.10914557427167892,0.10671296715736389,0.10107401758432388,-0.2086838185787201,0.11125199496746063,0.10189329832792282,-0.33068397641181946,0.10580118745565414
6,0.10057302564382553,-0.10913264751434326,0.1067175343632698,0.1010683923959732,-0.20868843793869019,0.11125457286834717,0.10186585783958435,-0.33066532015800476,0.10581481456756592
6,0.10056149959564209,-0.109130859375,0.10671800374984741,0.10105802118778229,-0.2086854726076126,0.1112704873085022,0.10183322429656982,-0.33066409826278687,0.10585316270589828
6,0.10056852549314499,-0.10914070904254913,0.106733039021492,0.10105162113904953,-0.20868439972400665,0.11127466708421707,0.10180328786373138,-0.3306516110897064,0.10588434338569641
6,0.10056056827306747,-0.10914073139429092,0.1067395955324173,0.10105166584253311,-0.20866505801677704,0.11129099130630493,0.10179774463176727,-0.3306455910205841,0.1059289500117302
6,0.10054609179496765,-0.10913152247667313,0.10676128417253494,0.10104868561029434,-0.2086731493473053,0.11129957437515259,0.10179533064365387,-0.3306504487991333,0.10595013201236725
6,0.10054951161146164,-0.10912977904081345,0.10676562786102295,0.10104259848594666,-0.2086769938468933,0.11131443828344345,0.10178758203983307,-0.3306334316730499,0.10598217695951462
6,0.10055850446224213,-0.10912869870662689,0.10675814002752304,0.10105195641517639,-0.20867446064949036,0.11133210361003876,0.10177551209926605,-0.33063405752182007,0.10600698739290237
6,0.1005542054772377,-0.10912681370973587,0.10677722841501236,0.10104913264513016,-0.20867563784122467,0.11135347187519073,0.1017809808254242,-0.3306262493133545,0.10603773593902588
6,0.10054157674312592,-0.1091190055012703,0.10678057372570038,0.10105107724666595,-0.20868027210235596,0.11136826127767563,0.10180497914552689,-0.330629825592041,0.10606156289577484
6,0.1005634143948555,-0.10914334654808044,0.10679331421852112,0.10105541348457336,-0.2086724489927292,0.11136981099843979,0.10181909054517746,-0.33065348863601685,0.10609390586614609
6,0.10056205093860626,-0.1091480478644371,0.10678184777498245,0.10105691105127335,-0.20868240296840668,0.11137919872999191,0.10182767361402512,-0.33065274357795715,0.10611531883478165
6,0.10056912899017334,-0.10915248841047287,0.10680612176656723,0.10107169300317764,-0.2086648941040039,0.11139270663261414,0.10185044258832932,-0.33066102862358093,0.10612750798463821
6,0.10055912286043167,-0.10912837833166122,0.10680848360061646,0.10108517855405807,-0.20865057408809662,0.11140918731689453,0.1018756777048111,-0.3306749165058136,0.10614224523305893
6,0.1005781888961792,-0.1091582253575325,0.10680204629898071,0.10109778493642807,-0.20865556597709656,0.11141423881053925,0.10190115869045258,-0.33066701889038086,0.1061445027589798
6,0.10058195888996124,-0.10914834588766098,0.10681048035621643,0.10111401975154877,-0.20866850018501282,0.11142639070749283,0.10191363096237183,-0.3306516706943512,0.10615233331918716
6,0.10059109330177307,-0.10914172977209091,0.10680945962667465,0.10113638639450073,-0.20866328477859497,0.11143884807825089,0.10196064412593842,-0.33068329095840454,0.10616400092840195
6,0.10060158371925354,-0.10916557908058167,0.10680440068244934,0.10115472227334976,-0.20865213871002197,0.11144329607486725,0.1019861102104187,-0.33066779375076294,0.10616344213485718
6,0.1006111204624176,-0.10915438085794449,0.10680834949016571,0.10117174685001373,-0.20865212380886078,0.11144624650478363,0.10202185809612274,-0.3306715190410614,0.10616610944271088
6,0.10062236338853836,-0.1091499850153923,0.10680616647005081,0.10119297355413437,-0.20867614448070526,0.11144168674945831,0.10205929726362228,-0.3306695520877838,0.10616711527109146
6,0.10063396394252777,-0.10914994031190872,0.10680215805768967,0.10121358186006546,-0.20868904888629913,0.11143945902585983,0.10208609700202942,-0.3306683897972107,0.10616721212863922
6,0.10065001249313354,-0.1091560646891594,0.10679899156093597,0.10123000293970108,-0.20867036283016205,0.11143659055233002,0.10212655365467072,-0.3306831419467926,0.10615403205156326
6,0.10065031051635742,-0.10916385799646378,0.10678950697183609,0.10124844312667847,-0.208656445145607,0.11143801361322403,0.10214743763208389,-0.3306993842124939,0.10614313930273056
6,0.10065686702728271,-0.10915368050336838,0.1067938432097435,0.10126594454050064,-0.20865663886070251,0.11142516136169434,0.10217374563217163,-0.33069783449172974,0.10613881051540375
6,0.10066207498311996,-0.10915888100862503,0.10678945481777191,0.1012839674949646,-0.2086619883775711,0.11140929162502289,0.10220853984355927,-0.3307079076766968,0.10612400621175766
6,0.10066580772399902,-0.10913151502609253,0.10679042339324951,0.10130063444375992,-0.20866280794143677,0.11139759421348572,0.10223899036645889,-0.330698162317276,0.10610425472259521
6,0.10067636519670486,-0.10913092643022537,0.10678045451641083,0.10130980610847473,-0.20866188406944275,0.11139318346977234,0.10225551575422287,-0.33069825172424316,0.10607656091451645
6,0.10068029165267944,-0.1091265007853508,0.10678084194660187,0.10132244229316711,-0.20866791903972626,0.11138059198856354,0.10229863971471786,-0.3307138681411743,0.1060657873749733
