ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
9609,0.10910407453775406,-0.10190246999263763,0.10051172971725464,0.1295279562473297,-0.19143608212471008,0.11393434554338455,0.18965482711791992,-0.27831965684890747,0.12787754833698273
9610,0.10884320735931396,-0.10251393914222717,0.10083317756652832,0.12875983119010925,-0.19206105172634125,0.11402637511491776,0.18896877765655518,-0.278161883354187,0.12803378701210022
9611,0.1086665689945221,-0.10257075726985931,0.10103725641965866,0.1285632699728012,-0.19210895895957947,0.11454357206821442,0.18897387385368347,-0.27797648310661316,0.12860995531082153
9612,0.10884101688861847,-0.10257568210363388,0.10134022682905197,0.1287803053855896,-0.1920681893825531,0.11528255045413971,0.18909426033496857,-0.2781013548374176,0.12890741229057312
9613,0.1090271845459938,-0.1026158556342125,0.10147927701473236,0.12921953201293945,-0.19205692410469055,0.1154361367225647,0.18916594982147217,-0.27830013632774353,0.12865719199180603
9614,0.10913117974996567,-0.10259047895669937,0.10124508291482925,0.12941129505634308,-0.19197915494441986,0.11504217237234116,0.18909244239330292,-0.27840572595596313,0.1279616504907608
9615,0.10911412537097931,-0.10252676159143448,0.10097138583660126,0.12927764654159546,-0.19200895726680756,0.11437398195266724,0.18877650797367096,-0.27857863903045654,0.1270267367362976
9616,0.10901802033185959,-0.10255072265863419,0.10089685767889023,0.12884220480918884,-0.1919395923614502,0.11401695013046265,0.18829847872257233,-0.27873462438583374,0.12590374052524567
9617,0.10885502398014069,-0.10251538455486298,0.10089882463216782,0.12831398844718933,-0.1918461173772812,0.11378329247236252,0.18814314901828766,-0.278887003660202,0.12471599876880646
9618,0.10878529399633408,-0.10190562158823013,0.10076545923948288,0.12791165709495544,-0.19126039743423462,0.11363345384597778,0.18766599893569946,-0.2791387140750885,0.12345860153436661
9619,0.10878464579582214,-0.10192672908306122,0.10069980472326279,0.127811998128891,-0.1913251429796219,0.11319222301244736,0.18715283274650574,-0.27935853600502014,0.12206393480300903
9620,0.10877109318971634,-0.10188115388154984,0.10064385086297989,0.12773887813091278,-0.19126899540424347,0.11263946443796158,0.18660764396190643,-0.2795634865760803,0.12056682258844376
9621,0.10872680693864822,-0.10186644643545151,0.10060340911149979,0.127205491065979,-0.19061169028282166,0.11174880713224411,0.18608073890209198,-0.2797311246395111,0.11896362900733948
9622,0.1087140440940857,-0.10192275792360306,0.1005316898226738,0.1268593966960907,-0.1907351166009903,0.11113561689853668,0.1855507344007492,-0.2800666391849518,0.11744018644094467
9623,0.10856981575489044,-0.1018814966082573,0.10043920576572418,0.12577670812606812,-0.18947245180606842,0.10998449474573135,0.18509578704833984,-0.28035831451416016,0.11611178517341614
9624,0.10856939107179642,-0.10187400132417679,0.10048692673444748,0.12575286626815796,-0.18950419127941132,0.11001119762659073,0.18473953008651733,-0.28077811002731323,0.11487933993339539
9625,0.10848082602024078,-0.10232125222682953,0.10059244930744171,0.12508253753185272,-0.18852926790714264,0.10931116342544556,0.18444675207138062,-0.28090739250183105,0.11357047408819199
9626,0.10866034030914307,-0.10190483927726746,0.10053315758705139,0.12591826915740967,-0.18956008553504944,0.1099572703242302,0.18411320447921753,-0.2813962996006012,0.11226337403059006
9627,0.10854390263557434,-0.10224591195583344,0.10042943060398102,0.12502211332321167,-0.18854698538780212,0.10862529277801514,0.18370260298252106,-0.2816082835197449,0.11072123795747757
9628,0.10855403542518616,-0.10184973478317261,0.10032916814088821,0.1247817799448967,-0.1885073184967041,0.10793720930814743,0.18314652144908905,-0.28174328804016113,0.10913717746734619
9629,0.1084645539522171,-0.10183783620595932,0.10024048388004303,0.124479740858078,-0.1884058564901352,0.10743841528892517,0.18272395431995392,-0.2819003462791443,0.1076355129480362
9630,0.10844249278306961,-0.10187686234712601,0.10019470006227493,0.12435135990381241,-0.18847034871578217,0.10718867927789688,0.18232910335063934,-0.2819933295249939,0.1062631830573082
9631,0.1084475964307785,-0.10193649679422379,0.1001405268907547,0.1242261677980423,-0.18836848437786102,0.10682664811611176,0.18197393417358398,-0.2820207476615906,0.10498151928186417
9632,0.10847336798906326,-0.10194786638021469,0.10008972883224487,0.12426114827394485,-0.18838387727737427,0.1065468043088913,0.1817459762096405,-0.2821379005908966,0.10380149632692337
9633,0.108526811003685,-0.10196059197187424,0.10002373158931732,0.12424993515014648,-0.18833810091018677,0.1062120795249939,0.18157485127449036,-0.28226757049560547,0.10274449735879898
9634,0.10851951688528061,-0.10191488265991211,0.09996136277914047,0.12423935532569885,-0.18829204142093658,0.10592395067214966,0.18138176202774048,-0.2822944223880768,0.10185790807008743
9635,0.10852126032114029,-0.10192129015922546,0.09996853768825531,0.12413868308067322,-0.18824279308319092,0.10576910525560379,0.18123871088027954,-0.28227320313453674,0.10114414244890213
9636,0.10851673781871796,-0.1019422635436058,0.09998419135808945,0.124131940305233,-0.18823961913585663,0.1057410016655922,0.18123649060726166,-0.2822074890136719,0.10051633417606354
9637,0.1085369661450386,-0.10194830596446991,0.10000704973936081,0.12416340410709381,-0.18826211988925934,0.10574104636907578,0.18122147023677826,-0.2821940779685974,0.10010280460119247
9638,0.1085587814450264,-0.10194137692451477,0.10001573711633682,0.1242123544216156,-0.1882690042257309,0.105755515396595,0.18157131969928741,-0.2823525369167328,0.1003250926733017
9639,0.10852091759443283,-0.10191301256418228,0.10002350062131882,0.12422344088554382,-0.18828217685222626,0.10580256581306458,0.18172191083431244,-0.28238415718078613,0.10025753825902939
9640,0.1085611954331398,-0.10188688337802887,0.10018167644739151,0.12325344234704971,-0.18546883761882782,0.10450119525194168,0.1818903088569641,-0.2825104296207428,0.10051228851079941
9641,0.1085672676563263,-0.1019008606672287,0.10037873685359955,0.12462370097637177,-0.18838901817798615,0.10706143081188202,0.1821744292974472,-0.2825416922569275,0.1007731631398201
9642,0.10866154730319977,-0.10194425284862518,0.10057944804430008,0.12590603530406952,-0.1905239075422287,0.10892267525196075,0.18238870799541473,-0.28246599435806274,0.10092706978321075
9643,0.1086704209446907,-0.10201596468687057,0.10065728425979614,0.12483327090740204,-0.18835091590881348,0.10779161006212234,0.18252943456172943,-0.28247979283332825,0.10088586807250977
9644,0.10867757350206375,-0.10204919427633286,0.10071706771850586,0.12597519159317017,-0.19054585695266724,0.10924385488033295,0.18258601427078247,-0.28247973322868347,0.10071664303541183
9645,0.10865600407123566,-0.10203316062688828,0.10067623853683472,0.12591807544231415,-0.19056206941604614,0.10919243842363358,0.1826174557209015,-0.2824980318546295,0.10062997043132782
9646,0.10864971578121185,-0.10204434394836426,0.1006677970290184,0.12590917944908142,-0.19056029617786407,0.10919034481048584,0.18264240026474,-0.28247126936912537,0.10057596862316132
9647,0.10867422074079514,-0.10207132995128632,0.10073505342006683,0.12597012519836426,-0.19055621325969696,0.10929720103740692,0.18265321850776672,-0.28249821066856384,0.10055310279130936
9648,0.10865282267332077,-0.10232515633106232,0.10088422894477844,0.12594948709011078,-0.19056987762451172,0.10957171767950058,0.18259908258914948,-0.2825062870979309,0.10059265792369843
9649,0.10855811834335327,-0.1026090607047081,0.10117784142494202,0.12466064095497131,-0.18850503861904144,0.1088702604174614,0.18251004815101624,-0.2825782597064972,0.10075054317712784
9650,0.10842400044202805,-0.10285261273384094,0.10154829919338226,0.12432403117418289,-0.18862970173358917,0.10995015501976013,0.18233183026313782,-0.28241145610809326,0.10089029371738434
9651,0.10815758258104324,-0.10301639139652252,0.10203982889652252,0.12368949502706528,-0.18872320652008057,0.11102228611707687,0.18193809688091278,-0.2827022075653076,0.10203686356544495
9652,0.10774854570627213,-0.10318977385759354,0.10233695805072784,0.12284857779741287,-0.1890203356742859,0.11193762719631195,0.18137015402317047,-0.2828195095062256,0.10271677374839783
9653,0.10727129131555557,-0.10318358987569809,0.10247162729501724,0.12307704240083694,-0.19144898653030396,0.11360495537519455,0.1806551069021225,-0.2828928232192993,0.10323907434940338
9654,0.10707750916481018,-0.1032080426812172,0.10258640348911285,0.12124727666378021,-0.18928520381450653,0.11212200671434402,0.17986977100372314,-0.28284206986427307,0.10350364446640015
9655,0.10735457390546799,-0.10316301882266998,0.10273216664791107,0.12317387759685516,-0.19122977554798126,0.11406127363443375,0.17947901785373688,-0.28232118487358093,0.10385560244321823
9656,0.10750792920589447,-0.10324826091527939,0.1033974438905716,0.12246567755937576,-0.18904708325862885,0.11358452588319778,0.17895200848579407,-0.2826371490955353,0.10386296361684799
9657,0.1076471284031868,-0.10332802683115005,0.10357479006052017,0.12264534085988998,-0.18903224170207977,0.11397653073072433,0.1782456785440445,-0.2830607295036316,0.10399304330348969
9658,0.10720977187156677,-0.10337094962596893,0.10367728024721146,0.12194663286209106,-0.18938235938549042,0.1138773187994957,0.17727062106132507,-0.2833844721317291,0.10336670279502869
9659,0.10652460157871246,-0.10353478044271469,0.10380449891090393,0.1217745766043663,-0.1910877227783203,0.11456971615552902,0.17612183094024658,-0.283527672290802,0.10213745385408401
9660,0.10587925463914871,-0.10352253913879395,0.10367603600025177,0.12124688178300858,-0.19234000146389008,0.11475022882223129,0.17509624361991882,-0.28360965847969055,0.10068128257989883
9661,0.10562655329704285,-0.1035759374499321,0.10341420024633408,0.1200726181268692,-0.19136089086532593,0.11303963512182236,0.17481262981891632,-0.2834078371524811,0.09894181787967682
9662,0.10576336830854416,-0.10354007035493851,0.10330919176340103,0.12067727744579315,-0.19245655834674835,0.11297301948070526,0.17442747950553894,-0.28358814120292664,0.09713171422481537
9663,0.10603155195713043,-0.10358260571956635,0.10312917828559875,0.12097401171922684,-0.19248905777931213,0.11219009757041931,0.1736004650592804,-0.283644437789917,0.09535548090934753
9664,0.10636582225561142,-0.10371879488229752,0.10301169753074646,0.12116999179124832,-0.1925644427537918,0.11114831268787384,0.17354798316955566,-0.2837197482585907,0.09307949244976044
9665,0.1066020056605339,-0.10381907224655151,0.10293209552764893,0.12159664928913116,-0.19245389103889465,0.11050405353307724,0.17349761724472046,-0.2836753726005554,0.09061144292354584
9666,0.10685517638921738,-0.10373010486364365,0.10274094343185425,0.12184470146894455,-0.19235564768314362,0.1098710373044014,0.1733343005180359,-0.2834111750125885,0.08783116936683655
9667,0.10704736411571503,-0.10347949713468552,0.10234130918979645,0.1220860406756401,-0.19235347211360931,0.10919912904500961,0.17386677861213684,-0.28318992257118225,0.08521130681037903
9668,0.1072763204574585,-0.10356901586055756,0.10198833048343658,0.12242142111063004,-0.19247999787330627,0.10860862582921982,0.17369282245635986,-0.28294602036476135,0.08252982050180435
9669,0.10754510760307312,-0.10325423628091812,0.101881243288517,0.1226586103439331,-0.19226238131523132,0.1078035905957222,0.1730899214744568,-0.28294235467910767,0.07938956469297409
9670,0.10744445770978928,-0.1034388616681099,0.10197317600250244,0.12272383272647858,-0.192350834608078,0.10703940689563751,0.172560453414917,-0.28276145458221436,0.07635220885276794
9671,0.10718635469675064,-0.10337322950363159,0.10167693346738815,0.1227254867553711,-0.19224318861961365,0.10600005835294724,0.17246849834918976,-0.2829344868659973,0.07303030043840408
9672,0.10731872916221619,-0.10316028445959091,0.10170602798461914,0.12243760377168655,-0.1922404170036316,0.10514727234840393,0.17100822925567627,-0.28147074580192566,0.06971073895692825
9673,0.10721159726381302,-0.10280956327915192,0.10200834274291992,0.12182643264532089,-0.19231250882148743,0.10434562712907791,0.16987504065036774,-0.28101593255996704,0.06644539535045624
9674,0.10686797648668289,-0.10260328650474548,0.10175778716802597,0.12108741700649261,-0.19235217571258545,0.10343281179666519,0.1679183393716812,-0.28024911880493164,0.06380315870046616
9675,0.10680265724658966,-0.1025850847363472,0.10186215490102768,0.12045755237340927,-0.1924472451210022,0.10269467532634735,0.1662570983171463,-0.27963507175445557,0.06132999807596207
9676,0.10653524100780487,-0.10276451706886292,0.10163185000419617,0.11965975910425186,-0.1926323026418686,0.10170957446098328,0.16515062749385834,-0.2787107527256012,0.05760864168405533
9677,0.1061844676733017,-0.10287963598966599,0.10122957080602646,0.11873584240674973,-0.19292587041854858,0.10062124580144882,0.16345885396003723,-0.27851954102516174,0.05439713969826698
9678,0.10623670369386673,-0.10243061929941177,0.10107487440109253,0.11782438308000565,-0.19284333288669586,0.09921523183584213,0.16171427071094513,-0.27801036834716797,0.05140262469649315
9679,0.10570073127746582,-0.10263856500387192,0.10117921233177185,0.11732462793588638,-0.19303320348262787,0.09832353889942169,0.16009394824504852,-0.27751296758651733,0.048554785549640656
9680,0.1053415909409523,-0.10263699293136597,0.101140096783638,0.11690375953912735,-0.19305121898651123,0.09755425900220871,0.15847672522068024,-0.27647385001182556,0.04606742411851883
9681,0.10498843342065811,-0.10278657078742981,0.1012626364827156,0.11680662631988525,-0.19301070272922516,0.09719116240739822,0.15698468685150146,-0.2760480046272278,0.04387149587273598
9682,0.10511648654937744,-0.10276348888874054,0.10119186341762543,0.11679506301879883,-0.19298547506332397,0.09683406352996826,0.1562628298997879,-0.2756462097167969,0.042236752808094025
9683,0.10495589673519135,-0.10282193124294281,0.10116273164749146,0.11662787199020386,-0.1929817795753479,0.09643832594156265,0.15592223405838013,-0.27472925186157227,0.0404202900826931
9684,0.104804627597332,-0.10296966880559921,0.10131967067718506,0.11636214703321457,-0.1928490549325943,0.09602659195661545,0.15533137321472168,-0.2736228406429291,0.03803497925400734
9685,0.10470349341630936,-0.10287287086248398,0.10131720453500748,0.11612457036972046,-0.19289365410804749,0.09571711719036102,0.15498477220535278,-0.2726951241493225,0.0363125205039978
9686,0.10457959771156311,-0.10283690690994263,0.10134577751159668,0.11592695116996765,-0.19275306165218353,0.09522872418165207,0.15434199571609497,-0.2719213366508484,0.034525010734796524
9687,0.1043814867734909,-0.10283266007900238,0.10131553560495377,0.11590203642845154,-0.19273552298545837,0.09483087062835693,0.15402573347091675,-0.2710495591163635,0.032734550535678864
9688,0.10418488085269928,-0.10256235301494598,0.1011476069688797,0.1156773716211319,-0.1926947981119156,0.09416621923446655,0.15380007028579712,-0.27020812034606934,0.03108314797282219
