ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
6549,0.10312273353338242,-0.10503978282213211,0.11534717679023743,0.10470571368932724,-0.1914886087179184,0.14488470554351807,0.1172393262386322,-0.30518367886543274,0.15186089277267456
6550,0.10318857431411743,-0.10499183088541031,0.11537536233663559,0.10492219775915146,-0.19149893522262573,0.14484824240207672,0.11764847487211227,-0.3050537407398224,0.15169845521450043
6551,0.10323921591043472,-0.10498698800802231,0.11536610126495361,0.10513103008270264,-0.19149793684482574,0.14481951296329498,0.11829235404729843,-0.30491673946380615,0.15162654221057892
6552,0.10323294252157211,-0.10500215739011765,0.11538533121347427,0.10523350536823273,-0.1915096789598465,0.14478489756584167,0.11890867352485657,-0.3048474192619324,0.15146642923355103
6553,0.10315096378326416,-0.10506047308444977,0.11540166288614273,0.10512835532426834,-0.1915750503540039,0.14480462670326233,0.11953745037317276,-0.30463147163391113,0.1513400673866272
6554,0.10313219577074051,-0.1050841212272644,0.11545897275209427,0.10517430305480957,-0.19160307943820953,0.1447828710079193,0.12009688466787338,-0.30463024973869324,0.15123145282268524
6555,0.1032252386212349,-0.10477177798748016,0.1156306341290474,0.10546021908521652,-0.19162234663963318,0.14475788176059723,0.12067262828350067,-0.3044680655002594,0.151116743683815
6556,0.10320248454809189,-0.10510288923978806,0.11544254422187805,0.10557232797145844,-0.19159762561321259,0.14474166929721832,0.12128826975822449,-0.3043713867664337,0.15097512304782867
6557,0.10298057645559311,-0.1049850583076477,0.11573345214128494,0.10551932454109192,-0.1916825771331787,0.1447390466928482,0.12185122072696686,-0.30423080921173096,0.1507854014635086
6558,0.10234836488962173,-0.10521134734153748,0.11608896404504776,0.10527253895998001,-0.19204656779766083,0.14479094743728638,0.122301384806633,-0.30425339937210083,0.1505088210105896
6559,0.10148656368255615,-0.10554752498865128,0.11646582186222076,0.10472270101308823,-0.19233796000480652,0.14495906233787537,0.12299758195877075,-0.3042753338813782,0.15020816028118134
6560,0.10059286653995514,-0.10567906498908997,0.11673372983932495,0.10406424105167389,-0.19263732433319092,0.14512962102890015,0.12365978956222534,-0.3040815591812134,0.14989949762821198
6561,0.10002069175243378,-0.10579366981983185,0.11683379858732224,0.10355927050113678,-0.19275729358196259,0.14537057280540466,0.1241694837808609,-0.30397117137908936,0.14961622655391693
6562,0.09955935925245285,-0.10593666881322861,0.11698459833860397,0.10305594652891159,-0.19287227094173431,0.14546258747577667,0.12457447499036789,-0.3038458228111267,0.14926102757453918
6563,0.09926754981279373,-0.10594502836465836,0.11693910509347916,0.10264664143323898,-0.19295436143875122,0.14540407061576843,0.12498017400503159,-0.3038114607334137,0.1487862914800644
6564,0.09918992221355438,-0.10590118914842606,0.11683033406734467,0.1024271622300148,-0.19294500350952148,0.14510996639728546,0.12536099553108215,-0.30369052290916443,0.148299902677536
6565,0.0991363599896431,-0.10588368773460388,0.11663512885570526,0.10245015472173691,-0.19297172129154205,0.14472779631614685,0.12581856548786163,-0.30354493856430054,0.14770759642124176
6566,0.0991874635219574,-0.10589512437582016,0.11655160784721375,0.10251522809267044,-0.19306476414203644,0.14449788630008698,0.12632496654987335,-0.3031775951385498,0.14703188836574554
6567,0.09919340163469315,-0.10570240765810013,0.11670982092618942,0.10258831083774567,-0.19310760498046875,0.14429539442062378,0.12685467302799225,-0.30282503366470337,0.14635241031646729
6568,0.09906791150569916,-0.10590066760778427,0.11642546206712723,0.10254554450511932,-0.19308525323867798,0.1440575122833252,0.12740673124790192,-0.3023706376552582,0.14577636122703552
6569,0.09893973171710968,-0.10583890229463577,0.11641713231801987,0.102363720536232,-0.1930580586194992,0.14385980367660522,0.12800882756710052,-0.3018844425678253,0.14527970552444458
6570,0.09886135905981064,-0.10583223402500153,0.11642242223024368,0.10252032428979874,-0.19370131194591522,0.14455021917819977,0.12861372530460358,-0.30146679282188416,0.1447368562221527
6571,0.09878353029489517,-0.105826236307621,0.11651412397623062,0.10239608585834503,-0.19369663298130035,0.14465932548046112,0.12927281856536865,-0.3009471893310547,0.14428475499153137
6572,0.0987509936094284,-0.10582767426967621,0.11655721813440323,0.10239221900701523,-0.1936698853969574,0.14467814564704895,0.13012169301509857,-0.3005700409412384,0.14377987384796143
6573,0.09880474209785461,-0.10583973675966263,0.11656498908996582,0.10261224210262299,-0.193655863404274,0.1445504128932953,0.13104648888111115,-0.30026188492774963,0.14330480992794037
6574,0.09887928515672684,-0.10584457963705063,0.11645826697349548,0.1028524860739708,-0.1933339238166809,0.14393937587738037,0.13205692172050476,-0.2999489903450012,0.14264801144599915
6575,0.09881987422704697,-0.10640547424554825,0.1160898208618164,0.10324768722057343,-0.19341403245925903,0.14377345144748688,0.1331406533718109,-0.29957911372184753,0.14193086326122284
6576,0.09889926761388779,-0.10648693144321442,0.11601616442203522,0.10337048023939133,-0.19359780848026276,0.1429852545261383,0.13422073423862457,-0.2994038164615631,0.1411956548690796
6577,0.09901048988103867,-0.10577359795570374,0.11622191220521927,0.10131872445344925,-0.18978005647659302,0.14054490625858307,0.13524582982063293,-0.2991285026073456,0.14063285291194916
6578,0.09894941002130508,-0.1053248718380928,0.11612851172685623,0.1019265428185463,-0.18983225524425507,0.1400880664587021,0.13598088920116425,-0.2988233268260956,0.13977578282356262
6579,0.09894545376300812,-0.10588288307189941,0.11617880314588547,0.1015007495880127,-0.18830040097236633,0.13803648948669434,0.13687188923358917,-0.2983602285385132,0.13815999031066895
6580,0.0986432135105133,-0.10560843348503113,0.11527805775403976,0.10068344324827194,-0.18818417191505432,0.13638216257095337,0.1372818946838379,-0.297838419675827,0.13680104911327362
6581,0.0983220711350441,-0.10535633563995361,0.11453624814748764,0.10052181780338287,-0.18948188424110413,0.1352391242980957,0.13788536190986633,-0.2976331412792206,0.1357046365737915
6582,0.09817024320363998,-0.1053871437907219,0.11428575962781906,0.10326922684907913,-0.1946147084236145,0.1371411681175232,0.13842539489269257,-0.29737797379493713,0.13483385741710663
6583,0.09794417023658752,-0.10539434850215912,0.11455830931663513,0.10333333164453506,-0.19467566907405853,0.13721361756324768,0.13993960618972778,-0.29745781421661377,0.1334451287984848
6584,0.09792766720056534,-0.10534888505935669,0.11466920375823975,0.10370456427335739,-0.1946246325969696,0.1373361349105835,0.1410009115934372,-0.29710808396339417,0.1332361102104187
6585,0.09812939912080765,-0.10537652671337128,0.11454690992832184,0.10440373420715332,-0.19455285370349884,0.13734936714172363,0.1422881931066513,-0.29675543308258057,0.13334248960018158
6586,0.09837435930967331,-0.10536745935678482,0.11452876031398773,0.10525060445070267,-0.1946970373392105,0.1369742602109909,0.14366137981414795,-0.2964572310447693,0.13354013860225677
6587,0.09854768961668015,-0.10527632385492325,0.11460517346858978,0.10602597147226334,-0.19489262998104095,0.13703764975070953,0.14493834972381592,-0.2961462736129761,0.13356436789035797
6588,0.09878143668174744,-0.10518012195825577,0.11466234177350998,0.10655032843351364,-0.19479690492153168,0.1369205266237259,0.14585284888744354,-0.29562902450561523,0.1338760405778885
6589,0.09893473982810974,-0.10519146919250488,0.11451748013496399,0.10693391412496567,-0.19489581882953644,0.13677547872066498,0.14696651697158813,-0.29545435309410095,0.13380971550941467
6590,0.09901101887226105,-0.10511352866888046,0.1144159808754921,0.10733431577682495,-0.19486954808235168,0.13652609288692474,0.14803199470043182,-0.2952434718608856,0.13362351059913635
6591,0.09901373088359833,-0.10487736016511917,0.11435185372829437,0.10762187838554382,-0.19501245021820068,0.13625334203243256,0.14897894859313965,-0.29491370916366577,0.13359102606773376
6592,0.09861325472593307,-0.10464528948068619,0.11394128203392029,0.10741313546895981,-0.19517332315444946,0.13564854860305786,0.14983345568180084,-0.29453033208847046,0.1336449831724167
6593,0.09824804216623306,-0.1045248806476593,0.11344067752361298,0.10677395761013031,-0.1953393518924713,0.13470950722694397,0.15039514005184174,-0.29411184787750244,0.1336413025856018
6594,0.09803225100040436,-0.10498266667127609,0.11369900405406952,0.10635435581207275,-0.19541333615779877,0.1342836171388626,0.15070396661758423,-0.29371511936187744,0.13334645330905914
6595,0.09784597158432007,-0.10491124540567398,0.11386651545763016,0.10606791824102402,-0.19547604024410248,0.13430042564868927,0.1511261910200119,-0.29328182339668274,0.13335034251213074
6596,0.09786811470985413,-0.10478605329990387,0.11405161023139954,0.1062258630990982,-0.19527994096279144,0.13421101868152618,0.1516508311033249,-0.2928241789340973,0.13347800076007843
6597,0.09789188206195831,-0.10468225926160812,0.11408761888742447,0.1064632385969162,-0.19513529539108276,0.13392876088619232,0.15221251547336578,-0.2923109829425812,0.13340634107589722
6598,0.09789298474788666,-0.10470381379127502,0.11366588622331619,0.10657251626253128,-0.19506630301475525,0.1331755369901657,0.152716726064682,-0.29181787371635437,0.1332290768623352
6599,0.09787952899932861,-0.10451284795999527,0.11333300918340683,0.10644182562828064,-0.19502516090869904,0.1322001963853836,0.15330667793750763,-0.29155680537223816,0.13303855061531067
6600,0.09781867265701294,-0.10446569323539734,0.11309923231601715,0.10632210969924927,-0.19514131546020508,0.13145484030246735,0.1536446213722229,-0.29135221242904663,0.13277024030685425
6601,0.09783557057380676,-0.10441571474075317,0.11300729215145111,0.10643202811479568,-0.19506587088108063,0.13105487823486328,0.15401646494865417,-0.2911280691623688,0.13259685039520264
6602,0.09784211963415146,-0.10442807525396347,0.113017737865448,0.10655166208744049,-0.19490183889865875,0.13068708777427673,0.15416474640369415,-0.2908664047718048,0.13193094730377197
6603,0.09788694232702255,-0.10440043359994888,0.112861268222332,0.10673561692237854,-0.19475235044956207,0.130374938249588,0.15459151566028595,-0.2905356287956238,0.1321018785238266
6604,0.09793811291456223,-0.10425795614719391,0.11277788877487183,0.10701468586921692,-0.19485363364219666,0.13031330704689026,0.1553574949502945,-0.29049214720726013,0.13249057531356812
6605,0.09798403829336166,-0.10415846109390259,0.11277565360069275,0.10713472217321396,-0.1947060227394104,0.13026361167430878,0.15548217296600342,-0.2901709973812103,0.1325925886631012
6606,0.09795505553483963,-0.10410083085298538,0.11274529993534088,0.10700098425149918,-0.19457753002643585,0.1301187425851822,0.1555277705192566,-0.2897545397281647,0.13271555304527283
6607,0.09782731533050537,-0.10415055602788925,0.11260941624641418,0.10646756738424301,-0.19450071454048157,0.129837304353714,0.15535800158977509,-0.28936243057250977,0.13263815641403198
6608,0.09757222980260849,-0.10411660373210907,0.11261782795190811,0.10584813356399536,-0.19442401826381683,0.12960055470466614,0.1551578938961029,-0.28900396823883057,0.13246263563632965
6609,0.09737848490476608,-0.10405115783214569,0.11255989223718643,0.10544700175523758,-0.19458995759487152,0.12926416099071503,0.15506501495838165,-0.2887744903564453,0.13227976858615875
6610,0.0973481610417366,-0.10406417399644852,0.11244633793830872,0.10539092123508453,-0.1945425122976303,0.12905089557170868,0.15513694286346436,-0.28857848048210144,0.1322457641363144
6611,0.097441665828228,-0.10407545417547226,0.11243423819541931,0.10554642975330353,-0.1945401430130005,0.12903082370758057,0.15531685948371887,-0.2885303795337677,0.13238070905208588
6612,0.09762408584356308,-0.10409869998693466,0.11252282559871674,0.1059722751379013,-0.19458745419979095,0.12922371923923492,0.15557850897312164,-0.2885710597038269,0.13255304098129272
6613,0.09774687886238098,-0.10411764681339264,0.11255782097578049,0.10634070634841919,-0.19461074471473694,0.12928973138332367,0.15582843124866486,-0.2886021137237549,0.13270793855190277
6614,0.09784044325351715,-0.10406611114740372,0.11251815408468246,0.10653331875801086,-0.1945471614599228,0.1292240470647812,0.1559772789478302,-0.2885705530643463,0.13284292817115784
6615,0.09780626744031906,-0.10405401885509491,0.11250307410955429,0.10645933449268341,-0.19455116987228394,0.12923970818519592,0.15597960352897644,-0.2884771525859833,0.13287703692913055
6616,0.09770127385854721,-0.10407886654138565,0.1125250905752182,0.10626543313264847,-0.19457635283470154,0.12928424775600433,0.15588301420211792,-0.28845107555389404,0.13288423418998718
6617,0.09763975441455841,-0.10405615717172623,0.11253205686807632,0.10612207651138306,-0.19461268186569214,0.12926991283893585,0.15577071905136108,-0.2884065806865692,0.13283219933509827
6618,0.09762482345104218,-0.10407495498657227,0.11247945576906204,0.10603516548871994,-0.19455035030841827,0.12915168702602386,0.1556922197341919,-0.28840577602386475,0.13274848461151123
6619,0.09764811396598816,-0.1040404736995697,0.11238990724086761,0.10607500374317169,-0.1945684552192688,0.1289277821779251,0.1555890291929245,-0.28841421008110046,0.1326521635055542
6620,0.09770942479372025,-0.10405011475086212,0.11234410107135773,0.10613153874874115,-0.1945311576128006,0.12870879471302032,0.15544463694095612,-0.2884505093097687,0.13252510130405426
6621,0.09771425276994705,-0.10405036807060242,0.11227501183748245,0.10609191656112671,-0.19456391036510468,0.12855909764766693,0.15526270866394043,-0.2884158790111542,0.13241930305957794
6622,0.09769397974014282,-0.10404188185930252,0.11222212016582489,0.10594023764133453,-0.1945449560880661,0.12838631868362427,0.15497803688049316,-0.2884320616722107,0.13243083655834198
6623,0.09764127433300018,-0.10405486822128296,0.1122579351067543,0.10578019917011261,-0.1945437490940094,0.12846554815769196,0.1547580361366272,-0.2885068356990814,0.13252487778663635
6624,0.09758712351322174,-0.10403112322092056,0.11232888698577881,0.10562536865472794,-0.19455589354038239,0.1286030411720276,0.15452642738819122,-0.2884758412837982,0.13265761733055115
6625,0.0975867286324501,-0.10403884947299957,0.11232596635818481,0.10554365813732147,-0.19452595710754395,0.12862609326839447,0.15427148342132568,-0.2885713279247284,0.13281123340129852
6626,0.09758679568767548,-0.1039913147687912,0.112356998026371,0.10545313358306885,-0.19449417293071747,0.12868596613407135,0.15406261384487152,-0.288672536611557,0.13295868039131165
6627,0.09757060557603836,-0.10396488010883331,0.11242718994617462,0.10535901039838791,-0.194480299949646,0.12875458598136902,0.1538378894329071,-0.28871411085128784,0.13307790458202362
6628,0.09757351875305176,-0.10392880439758301,0.11246577650308609,0.10527127981185913,-0.1944628357887268,0.12877288460731506,0.15355153381824493,-0.28872308135032654,0.13313379883766174
6629,0.09756443649530411,-0.10389647632837296,0.11244107037782669,0.10514502972364426,-0.1944030374288559,0.12871140241622925,0.153352290391922,-0.2887921631336212,0.13320527970790863
