ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
9559,0.10050869733095169,-0.10381366312503815,0.09841951727867126,0.10457822680473328,-0.19675812125205994,0.09044280648231506,0.09333835542201996,-0.3025450110435486,0.05586698278784752
9560,0.10068824142217636,-0.1038762778043747,0.09814444929361343,0.10474608838558197,-0.19700294733047485,0.09022703021764755,0.0935584306716919,-0.30277639627456665,0.05567232891917229
9561,0.10082460939884186,-0.10381841659545898,0.09815697371959686,0.10522088408470154,-0.19709208607673645,0.09062604606151581,0.09403060376644135,-0.30352985858917236,0.0557413287460804
9562,0.10090271383523941,-0.10395929217338562,0.09839050471782684,0.10558969527482986,-0.19736462831497192,0.09106002748012543,0.09464927762746811,-0.3045641779899597,0.05599706619977951
9563,0.10074137896299362,-0.10393694043159485,0.09826687723398209,0.10544706881046295,-0.1977953463792801,0.09121102094650269,0.09515129774808884,-0.30567753314971924,0.056360770016908646
9564,0.10053360462188721,-0.10407431423664093,0.09803304821252823,0.1048678606748581,-0.19802674651145935,0.09094376116991043,0.09499125182628632,-0.30660557746887207,0.056564152240753174
9565,0.10026653110980988,-0.10408274829387665,0.09767993539571762,0.10419304668903351,-0.19818134605884552,0.09054124355316162,0.09543696790933609,-0.3073340356349945,0.05683761090040207
9566,0.10009713470935822,-0.1041039451956749,0.09761323779821396,0.10351186990737915,-0.19789381325244904,0.09021544456481934,0.09564188122749329,-0.30813369154930115,0.05696569010615349
9567,0.09998127073049545,-0.10419396311044693,0.09759313613176346,0.10336673259735107,-0.19820252060890198,0.09013508260250092,0.09606573730707169,-0.30896592140197754,0.0570782832801342
9568,0.09998989850282669,-0.10421940684318542,0.09747844189405441,0.10329768806695938,-0.19835162162780762,0.08979137241840363,0.09597828984260559,-0.30976277589797974,0.057233553379774094
9569,0.10015300661325455,-0.10431651771068573,0.0967041403055191,0.1020289808511734,-0.19776462018489838,0.08900921791791916,0.09470287710428238,-0.3101308047771454,0.05715732276439667
9570,0.10008816421031952,-0.10402263700962067,0.09559804201126099,0.09923671931028366,-0.19707515835762024,0.08750603348016739,0.09345433861017227,-0.3106105923652649,0.05684610828757286
9571,0.09858591109514236,-0.10397972166538239,0.09475485980510712,0.09712756425142288,-0.19682887196540833,0.08600873500108719,0.09330399334430695,-0.31131696701049805,0.05751271918416023
9572,0.09783919900655746,-0.10384786874055862,0.09407570213079453,0.09585630148649216,-0.1973036229610443,0.08586405962705612,0.09400026500225067,-0.31199178099632263,0.0588553287088871
9573,0.0980745181441307,-0.10403189808130264,0.09436330199241638,0.09628152847290039,-0.19765247404575348,0.08662542700767517,0.09502919763326645,-0.31213024258613586,0.060583047568798065
9574,0.09903653711080551,-0.1040601134300232,0.0952313020825386,0.09771507233381271,-0.19770435988903046,0.08791004121303558,0.0968727394938469,-0.3120388090610504,0.06288255751132965
9575,0.09999668598175049,-0.10447057336568832,0.09572719037532806,0.09938075393438339,-0.19804655015468597,0.08932117372751236,0.09903143346309662,-0.3127596974372864,0.06487280875444412
9576,0.1007932722568512,-0.10443203151226044,0.09594707936048508,0.10098294913768768,-0.19825200736522675,0.09052136540412903,0.10138526558876038,-0.31298792362213135,0.06733674556016922
9577,0.10154742747545242,-0.10445022583007812,0.09611186385154724,0.10249742865562439,-0.19841019809246063,0.09150013327598572,0.10408633947372437,-0.3126543462276459,0.0700230821967125
9578,0.10218578577041626,-0.10450465977191925,0.09623365849256516,0.10374529659748077,-0.19840344786643982,0.0924411416053772,0.10582359880208969,-0.313228964805603,0.07215456664562225
9579,0.10251936316490173,-0.10437490791082382,0.09641019254922867,0.10471361130475998,-0.1983540654182434,0.0933835506439209,0.10801757127046585,-0.3133295476436615,0.07461243122816086
9580,0.10266467928886414,-0.10424603521823883,0.09670770168304443,0.10506097972393036,-0.19836768507957458,0.09419257938861847,0.11016561836004257,-0.31333428621292114,0.07713303714990616
9581,0.10291922092437744,-0.10428827255964279,0.09704524278640747,0.10564036667346954,-0.198447123169899,0.09531386941671371,0.11200984567403793,-0.31321537494659424,0.07953841984272003
9582,0.10317119210958481,-0.10430077463388443,0.09722959995269775,0.10615426301956177,-0.19840185344219208,0.09634176641702652,0.1139584332704544,-0.31324103474617004,0.08190735429525375
9583,0.10332534462213516,-0.10432896763086319,0.09726690500974655,0.10648782551288605,-0.1982530653476715,0.09721819311380386,0.11564096063375473,-0.31303220987319946,0.08457255363464355
9584,0.10352510213851929,-0.10420151799917221,0.09735530614852905,0.10657622665166855,-0.19816909730434418,0.09829148650169373,0.11720399558544159,-0.31247827410697937,0.08699233829975128
9585,0.10363026708364487,-0.10414142161607742,0.09778101742267609,0.10675180703401566,-0.19807204604148865,0.09974779933691025,0.11847177147865295,-0.3124328851699829,0.08955862373113632
9586,0.1035684272646904,-0.10411028563976288,0.0982665866613388,0.10706784576177597,-0.19780051708221436,0.10129136592149734,0.12036067247390747,-0.31182900071144104,0.09264645725488663
9587,0.10343316942453384,-0.10412508994340897,0.09865045547485352,0.10739357769489288,-0.19775447249412537,0.10272351652383804,0.12238334119319916,-0.3113190233707428,0.09569961577653885
9588,0.10394696146249771,-0.10378475487232208,0.0989852175116539,0.10833066701889038,-0.19740653038024902,0.1043795794248581,0.12419764697551727,-0.3105893135070801,0.09866315871477127
9589,0.10467702895402908,-0.10369373112916946,0.09946826100349426,0.10992907732725143,-0.19691899418830872,0.10609443485736847,0.12596353888511658,-0.3097572326660156,0.10180714726448059
9590,0.10485391318798065,-0.10365790128707886,0.09962417185306549,0.11048470437526703,-0.19662189483642578,0.10740658640861511,0.1274481862783432,-0.3093056082725525,0.10446378588676453
9591,0.1046772450208664,-0.10356345772743225,0.0998009666800499,0.11022215336561203,-0.1964341551065445,0.10842765122652054,0.12932950258255005,-0.30864235758781433,0.1071372926235199
9592,0.10433989018201828,-0.10373469442129135,0.10004713386297226,0.1100485548377037,-0.19646769762039185,0.10935259610414505,0.13071073591709137,-0.30817297101020813,0.10932714492082596
9593,0.10433970391750336,-0.1037764772772789,0.10018688440322876,0.10999517887830734,-0.19644249975681305,0.1098642498254776,0.1319017857313156,-0.30778154730796814,0.11140353232622147
9594,0.10429443418979645,-0.10372588783502579,0.10011056810617447,0.11012214422225952,-0.19632363319396973,0.11014717817306519,0.13362497091293335,-0.3070118725299835,0.1133803203701973
9595,0.10438507050275803,-0.1036372110247612,0.10010938346385956,0.11070704460144043,-0.19616003334522247,0.11048899590969086,0.13526292145252228,-0.3060106635093689,0.11517686396837234
9596,0.10468391329050064,-0.10367284715175629,0.10026150196790695,0.11159291118383408,-0.19614385068416595,0.11120229959487915,0.13766790926456451,-0.30560001730918884,0.11731992661952972
9597,0.10501691699028015,-0.10354858636856079,0.10051477700471878,0.11256260424852371,-0.19574551284313202,0.11187418550252914,0.1396608203649521,-0.3048776090145111,0.11931296437978745
9598,0.10514874011278152,-0.1034819483757019,0.10064445436000824,0.11325772106647491,-0.19596578180789948,0.11271952837705612,0.14142708480358124,-0.30418872833251953,0.12124214321374893
9599,0.10525760799646378,-0.10354552417993546,0.10080914944410324,0.11382950842380524,-0.1957566887140274,0.11343083530664444,0.1426352709531784,-0.30345824360847473,0.12312430143356323
9600,0.10542483627796173,-0.1035371869802475,0.10109004378318787,0.1143578439950943,-0.19590704143047333,0.1147112250328064,0.1432197093963623,-0.3025229871273041,0.12452458590269089
9601,0.10548155009746552,-0.10338418930768967,0.10139909386634827,0.11408423632383347,-0.19524985551834106,0.11559492349624634,0.14385779201984406,-0.3013858497142792,0.12620669603347778
9602,0.10627684742212296,-0.10678444802761078,0.10124274343252182,0.11178214102983475,-0.19100652635097504,0.113906629383564,0.14423702657222748,-0.30003756284713745,0.12813055515289307
9603,0.10592086613178253,-0.1033945307135582,0.10203555971384048,0.11177313327789307,-0.1907755732536316,0.11497512459754944,0.14458568394184113,-0.29907727241516113,0.12946808338165283
9604,0.10542092472314835,-0.10324631631374359,0.10238628089427948,0.11030743271112442,-0.1877071112394333,0.11558216065168381,0.14507099986076355,-0.2973223626613617,0.13173557817935944
9605,0.10495613515377045,-0.1031138077378273,0.10270809382200241,0.11255744099617004,-0.19429129362106323,0.11939408630132675,0.14555004239082336,-0.2963847517967224,0.13311216235160828
9606,0.1047789603471756,-0.10305266082286835,0.10291057825088501,0.11210429668426514,-0.19414174556732178,0.11999620497226715,0.14605677127838135,-0.29554569721221924,0.13425995409488678
9607,0.10478479415178299,-0.1030365452170372,0.1030345931649208,0.11204572021961212,-0.19395557045936584,0.12039294093847275,0.14731790125370026,-0.29521697759628296,0.1343809962272644
9608,0.10488446056842804,-0.10304625332355499,0.1031806692481041,0.10929648578166962,-0.18760761618614197,0.1174938902258873,0.1480737179517746,-0.294357568025589,0.13430175185203552
9609,0.10522621870040894,-0.1030028834939003,0.10324719548225403,0.10943683981895447,-0.18840034306049347,0.11668503284454346,0.14839109778404236,-0.29396510124206543,0.133917897939682
9610,0.10497453063726425,-0.10298701375722885,0.10265196114778519,0.10940491408109665,-0.18762771785259247,0.11574625223875046,0.14925828576087952,-0.2933029532432556,0.13355790078639984
9611,0.10492971539497375,-0.10306272655725479,0.10243845731019974,0.11036285012960434,-0.18961605429649353,0.11566412448883057,0.14971259236335754,-0.2933865487575531,0.13292938470840454
9612,0.10522226989269257,-0.1030106395483017,0.10241790115833282,0.1134091466665268,-0.1936502754688263,0.11770354956388474,0.15048789978027344,-0.2933540642261505,0.13246238231658936
9613,0.1054159551858902,-0.10311537981033325,0.10241632908582687,0.11162205040454865,-0.18951620161533356,0.1155170351266861,0.15134623646736145,-0.2932599186897278,0.13246111571788788
9614,0.1057780534029007,-0.10304044187068939,0.10262318700551987,0.11230967193841934,-0.18937036395072937,0.11595719307661057,0.15192371606826782,-0.2933667302131653,0.13246600329875946
9615,0.10597651451826096,-0.10299806296825409,0.10276182740926743,0.11258119344711304,-0.19003091752529144,0.11594334244728088,0.15244123339653015,-0.29334625601768494,0.13236135244369507
9616,0.10604435205459595,-0.102996826171875,0.10270891338586807,0.11272846162319183,-0.19001224637031555,0.11576349288225174,0.15268369019031525,-0.29338815808296204,0.13207317888736725
9617,0.10599444061517715,-0.10298299789428711,0.10255907475948334,0.11503405123949051,-0.19356153905391693,0.11808459460735321,0.15267916023731232,-0.29334545135498047,0.13148269057273865
9618,0.10585940629243851,-0.10304349660873413,0.10243268311023712,0.11474541574716568,-0.19359920918941498,0.11760284006595612,0.15251410007476807,-0.2933657169342041,0.13077810406684875
9619,0.10576924681663513,-0.10308826714754105,0.10237498581409454,0.11452919244766235,-0.19357289373874664,0.11730587482452393,0.15221849083900452,-0.29339131712913513,0.12997622787952423
9620,0.10572800785303116,-0.10306798666715622,0.10236427187919617,0.11437851190567017,-0.19348081946372986,0.117034412920475,0.15181730687618256,-0.29360702633857727,0.12917542457580566
9621,0.10569832473993301,-0.10308214277029037,0.10236093401908875,0.11427801102399826,-0.19350789487361908,0.11682441830635071,0.15143521130084991,-0.29379022121429443,0.12819944322109222
9622,0.10572964698076248,-0.10327085852622986,0.10245069116353989,0.11202525347471237,-0.18994176387786865,0.11464870721101761,0.15092481672763824,-0.2939913272857666,0.12749910354614258
9623,0.10575433820486069,-0.10324979573488235,0.1024012565612793,0.11384613066911697,-0.19350311160087585,0.11657567322254181,0.15068872272968292,-0.29399460554122925,0.12663401663303375
9624,0.10557900369167328,-0.10306870937347412,0.10239751636981964,0.11179544776678085,-0.18998250365257263,0.11416434496641159,0.15053202211856842,-0.2941026985645294,0.1255713701248169
9625,0.1054917648434639,-0.10308016091585159,0.10233927518129349,0.11360923200845718,-0.19356071949005127,0.11601956188678741,0.1497352570295334,-0.29441991448402405,0.12440472096204758
9626,0.10542336851358414,-0.10305741429328918,0.10226655751466751,0.11344306170940399,-0.19355082511901855,0.11575570702552795,0.14886796474456787,-0.2947499454021454,0.12330077588558197
9627,0.10530101507902145,-0.10298733413219452,0.1021973118185997,0.111107237637043,-0.18988043069839478,0.11314202845096588,0.14804497361183167,-0.29497626423835754,0.1220652312040329
9628,0.10519887506961823,-0.1029704287648201,0.10209914296865463,0.1126757562160492,-0.1935831606388092,0.11498697847127914,0.14705325663089752,-0.29521217942237854,0.1209045946598053
9629,0.10507456958293915,-0.10289745777845383,0.10204534977674484,0.11228047311306,-0.19332510232925415,0.11476536840200424,0.1460230052471161,-0.2954837381839752,0.11967558413743973
9630,0.10496257245540619,-0.10288718342781067,0.10199980437755585,0.11187766492366791,-0.19336870312690735,0.11436481773853302,0.14499850571155548,-0.29579389095306396,0.11837829649448395
9631,0.10482314974069595,-0.10285933315753937,0.10195152461528778,0.11155536025762558,-0.19349148869514465,0.11400458216667175,0.14383865892887115,-0.29581549763679504,0.11732926964759827
9632,0.10475075244903564,-0.1028761938214302,0.1019405648112297,0.11130909621715546,-0.19339001178741455,0.11364272236824036,0.14321346580982208,-0.2960289418697357,0.11596307158470154
9633,0.10471280664205551,-0.10288288444280624,0.10190242528915405,0.11116959154605865,-0.19344325363636017,0.11329889297485352,0.1423081010580063,-0.2962510287761688,0.114683598279953
9634,0.10463263839483261,-0.10290826857089996,0.10189197212457657,0.1109742596745491,-0.19335465133190155,0.11308421194553375,0.14142869412899017,-0.2964739501476288,0.1133713349699974
9635,0.1045672819018364,-0.10284870862960815,0.10184670984745026,0.11073914170265198,-0.19328655302524567,0.11257835477590561,0.14041206240653992,-0.29678162932395935,0.11229661107063293
9636,0.10447892546653748,-0.10272935777902603,0.10165966302156448,0.11045382916927338,-0.19326336681842804,0.11216616630554199,0.1395658254623413,-0.2969827651977539,0.11111386120319366
9637,0.10430817306041718,-0.10265195369720459,0.1015796959400177,0.11018377542495728,-0.193096324801445,0.11184222251176834,0.13868804275989532,-0.29712656140327454,0.10991528630256653
9638,0.10425020754337311,-0.10307399183511734,0.10181163996458054,0.1098690778017044,-0.19307836890220642,0.11158297210931778,0.1379406601190567,-0.29732468724250793,0.10886886715888977
9639,0.10401812940835953,-0.10288873314857483,0.10174179822206497,0.10953819006681442,-0.1931868940591812,0.1114935353398323,0.13797511160373688,-0.29793545603752136,0.10810386389493942
