ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
0,0.10018090903759003,-0.10697273910045624,0.10451771318912506,0.10034941136837006,-0.2062326818704605,0.10313207656145096,0.09922904521226883,-0.3260782063007355,0.09475193172693253
0,0.10017719119787216,-0.1069825142621994,0.10454107820987701,0.10033167153596878,-0.20624184608459473,0.10316883772611618,0.09918332099914551,-0.3260744512081146,0.09482040256261826
0,0.10017306357622147,-0.10697073489427567,0.10456329584121704,0.1003199890255928,-0.20622871816158295,0.10321731865406036,0.09916502982378006,-0.3260732889175415,0.09490911662578583
0,0.10016871988773346,-0.10698796063661575,0.10456603020429611,0.1003197431564331,-0.2062218189239502,0.10325226187705994,0.09915066510438919,-0.3260748088359833,0.09497717767953873
0,0.10018526017665863,-0.1069863811135292,0.10457354038953781,0.10032301396131516,-0.2062266618013382,0.10328221321105957,0.09916259348392487,-0.32607603073120117,0.095016248524189
0,0.10018059611320496,-0.106978639960289,0.10458123683929443,0.10033217817544937,-0.20622694492340088,0.10329939424991608,0.09918493032455444,-0.3260842561721802,0.09504086524248123
0,0.1001930683851242,-0.106985904276371,0.10457895696163177,0.10035537928342819,-0.20624849200248718,0.10331882536411285,0.09922932088375092,-0.32610347867012024,0.09507696330547333
0,0.10019584745168686,-0.10698104649782181,0.10457907617092133,0.10038676112890244,-0.2062515765428543,0.10331897437572479,0.09928654134273529,-0.3261105418205261,0.09509086608886719
0,0.10019243508577347,-0.1069808155298233,0.10457196831703186,0.10040545463562012,-0.20624665915966034,0.1033099964261055,0.09934483468532562,-0.32608985900878906,0.09508739411830902
0,0.10020901262760162,-0.10697359591722488,0.10456215590238571,0.10042250156402588,-0.20623944699764252,0.10329578816890717,0.09940633922815323,-0.32608675956726074,0.09507226198911667
0,0.1002199649810791,-0.10696203261613846,0.10454689711332321,0.10046245902776718,-0.20624375343322754,0.10326013714075089,0.09948199987411499,-0.32608962059020996,0.09504083544015884
0,0.10025240480899811,-0.10696305334568024,0.10452824085950851,0.10050193965435028,-0.20620092749595642,0.10322272777557373,0.0995674580335617,-0.3261217474937439,0.09497949481010437
0,0.10027546435594559,-0.10694502294063568,0.10450487583875656,0.10055193305015564,-0.20617614686489105,0.10319157689809799,0.09964019060134888,-0.3260984718799591,0.09492236375808716
0,0.10030160844326019,-0.10695993155241013,0.1044890433549881,0.10059140622615814,-0.20618151128292084,0.1031482070684433,0.09972689300775528,-0.3261036276817322,0.09486757218837738
0,0.10032101720571518,-0.10697240382432938,0.10446944832801819,0.10063018649816513,-0.20620673894882202,0.10309933125972748,0.09979953616857529,-0.32611292600631714,0.09478472918272018
0,0.10033643990755081,-0.10696158558130264,0.10446356236934662,0.10066751390695572,-0.2061973512172699,0.10304258018732071,0.09985999763011932,-0.3261032998561859,0.09471669048070908
0,0.10034298896789551,-0.10696637630462646,0.10445041954517365,0.10072066634893417,-0.20622016489505768,0.10299690812826157,0.0999307706952095,-0.32610583305358887,0.09462324529886246
0,0.10036981105804443,-0.1069604903459549,0.10441891103982925,0.10076476633548737,-0.206204354763031,0.10295816510915756,0.09998644888401031,-0.3260783851146698,0.09453025460243225
0,0.10037940740585327,-0.10699194669723511,0.10442063957452774,0.1007978543639183,-0.20618577301502228,0.10292642563581467,0.10002998262643814,-0.32609057426452637,0.09443188458681107
0,0.1003943458199501,-0.10699044167995453,0.1044113039970398,0.10082533210515976,-0.20620770752429962,0.10287629812955856,0.10007130354642868,-0.32604172825813293,0.09432689100503922
0,0.10038543492555618,-0.10701753944158554,0.1044001430273056,0.1008366197347641,-0.20619764924049377,0.1028418019413948,0.10009091347455978,-0.32607436180114746,0.09426368772983551
0,0.10039959102869034,-0.10700821131467819,0.10438722372055054,0.10084743052721024,-0.2062113881111145,0.10282353311777115,0.10012301802635193,-0.3260791003704071,0.09421747177839279
0,0.1003999188542366,-0.10700137913227081,0.10437358915805817,0.10085076838731766,-0.2061871588230133,0.10280049592256546,0.10012190043926239,-0.3260602056980133,0.09414863586425781
0,0.10040348023176193,-0.10698829591274261,0.10435935109853745,0.10085495561361313,-0.2061815857887268,0.10278656333684921,0.1001162976026535,-0.32606521248817444,0.09411578625440598
0,0.10040775686502457,-0.10698121786117554,0.10434698313474655,0.1008574366569519,-0.20618176460266113,0.10277890413999557,0.10010775178670883,-0.3260706067085266,0.0940864235162735
0,0.10040375590324402,-0.10698190331459045,0.1043453961610794,0.10084857791662216,-0.2061767876148224,0.1027674451470375,0.1000947654247284,-0.3260791003704071,0.09407933056354523
0,0.10040276497602463,-0.10697704553604126,0.10434236377477646,0.10084240138530731,-0.20618467032909393,0.10276617854833603,0.10007444769144058,-0.3260635435581207,0.09407845884561539
0,0.10038556158542633,-0.1069898009300232,0.10435216128826141,0.10082617402076721,-0.2061794102191925,0.10277090966701508,0.10005500167608261,-0.32605859637260437,0.09408634901046753
0,0.10038216412067413,-0.1070067510008812,0.1043555736541748,0.10080182552337646,-0.206189826130867,0.1027788445353508,0.10004054009914398,-0.32606586813926697,0.09409917145967484
0,0.10037535429000854,-0.10700183361768723,0.1043609082698822,0.10077124089002609,-0.2062135487794876,0.10279824584722519,0.09999057650566101,-0.32604309916496277,0.09412740170955658
0,0.10035906732082367,-0.10697588324546814,0.10437100380659103,0.10075272619724274,-0.2062123864889145,0.10281384736299515,0.09993846714496613,-0.32605013251304626,0.09418301284313202
0,0.10034538060426712,-0.1070026308298111,0.1043863520026207,0.10070466250181198,-0.2061978131532669,0.1028362512588501,0.09987770766019821,-0.32605457305908203,0.09421679377555847
0,0.10034336149692535,-0.10698708146810532,0.10439221560955048,0.10067573189735413,-0.20620615780353546,0.10285639017820358,0.09982597082853317,-0.3260715901851654,0.09428954869508743
0,0.10033174604177475,-0.10697462409734726,0.10440980643033981,0.10064952820539474,-0.20620574057102203,0.1028875783085823,0.09976326674222946,-0.3260926306247711,0.09434454888105392
0,0.10032644867897034,-0.10697029531002045,0.10442360490560532,0.10061394423246384,-0.20620998740196228,0.10291332006454468,0.09970825910568237,-0.3260791003704071,0.09441627562046051
0,0.10031627863645554,-0.10696154832839966,0.10444603115320206,0.10057942569255829,-0.2062217742204666,0.10295688360929489,0.09964615851640701,-0.3261153995990753,0.09447736293077469
0,0.10030393302440643,-0.10697636008262634,0.10445162653923035,0.1005513072013855,-0.2062162309885025,0.1029888391494751,0.09959989786148071,-0.3261156678199768,0.0945453941822052
0,0.10030253231525421,-0.10695058852434158,0.10446646064519882,0.10052874684333801,-0.20622371137142181,0.10302015393972397,0.0995597392320633,-0.3260941207408905,0.0946071594953537
0,0.10028328001499176,-0.10696705430746078,0.10447611659765244,0.10050497204065323,-0.20622111856937408,0.10305498540401459,0.09950961172580719,-0.3261032700538635,0.09467725455760956
0,0.10026628524065018,-0.10696140676736832,0.10447699576616287,0.10049494355916977,-0.20621809363365173,0.10308826714754105,0.09949620813131332,-0.326093465089798,0.09474076330661774
0,0.10024415701627731,-0.10698088258504868,0.10448861867189407,0.10048346221446991,-0.20622402429580688,0.10311338305473328,0.09946780651807785,-0.32609912753105164,0.09479393064975739
0,0.10024027526378632,-0.10696151852607727,0.10450910031795502,0.10046042501926422,-0.2062157243490219,0.1031462699174881,0.09945420175790787,-0.32612019777297974,0.09483334422111511
0,0.10022412985563278,-0.10696587711572647,0.10450438410043716,0.10044888406991959,-0.20622839033603668,0.10316156595945358,0.09945107996463776,-0.32611000537872314,0.09486185014247894
0,0.10023006051778793,-0.1069721058011055,0.10451526939868927,0.1004413515329361,-0.20623408257961273,0.10317645967006683,0.09945213794708252,-0.3261092007160187,0.09490249305963516
0,0.10021951794624329,-0.10696393251419067,0.10452476143836975,0.10045172274112701,-0.20622558891773224,0.10318028926849365,0.09945816546678543,-0.3261045515537262,0.09492195397615433
0,0.10022926330566406,-0.10696271806955338,0.1045168861746788,0.10046131908893585,-0.2062150090932846,0.10318438708782196,0.09946907311677933,-0.3261047601699829,0.09492936730384827
0,0.10023543983697891,-0.10696040838956833,0.10452082753181458,0.10046618431806564,-0.20622174441814423,0.10317190736532211,0.09948918223381042,-0.32610073685646057,0.09491771459579468
0,0.10024522989988327,-0.10695620626211166,0.10450579226016998,0.10047607868909836,-0.20622746646404266,0.10316301137208939,0.09950975328683853,-0.3261028826236725,0.0948975458741188
0,0.10025044530630112,-0.10696037113666534,0.10450232774019241,0.10049533098936081,-0.20621219277381897,0.103146493434906,0.09953127801418304,-0.326101690530777,0.09487679600715637
0,0.10026724636554718,-0.10696254670619965,0.10449263453483582,0.10050375014543533,-0.20620933175086975,0.10313116759061813,0.09955336153507233,-0.3261101245880127,0.0948375016450882
0,0.10028285533189774,-0.10695480555295944,0.10448871552944183,0.1005358174443245,-0.20620563626289368,0.1031002551317215,0.09959253668785095,-0.32611069083213806,0.09480638056993484
0,0.10029404610395432,-0.10695701092481613,0.10447180271148682,0.1005476638674736,-0.20620743930339813,0.10307596623897552,0.09962271898984909,-0.32611626386642456,0.09476190060377121
0,0.10031388700008392,-0.1069548949599266,0.1044640988111496,0.10056878626346588,-0.20619700849056244,0.10306062549352646,0.09965851157903671,-0.3261469006538391,0.09471209347248077
0,0.10031648725271225,-0.10697045177221298,0.10446271300315857,0.10059135407209396,-0.20620116591453552,0.10302218794822693,0.0997193455696106,-0.3261236548423767,0.0946505069732666
0,0.10032360255718231,-0.10695780813694,0.10445425659418106,0.10061494261026382,-0.2061835676431656,0.10300253331661224,0.09975186735391617,-0.3261156976222992,0.0945962518453598
0,0.10033448785543442,-0.10694775730371475,0.10444827377796173,0.10063602030277252,-0.20619012415409088,0.10297100245952606,0.09978720545768738,-0.326105535030365,0.09452805668115616
0,0.10034320503473282,-0.10695841908454895,0.10443725436925888,0.10066641867160797,-0.2061779648065567,0.10293598473072052,0.0998159721493721,-0.3261098861694336,0.09447725862264633
0,0.1003444641828537,-0.10697062313556671,0.10442312061786652,0.10068336129188538,-0.2061769962310791,0.1029067412018776,0.09987562149763107,-0.32609716057777405,0.09441006183624268
0,0.10035223513841629,-0.10698267072439194,0.10441180318593979,0.10070526599884033,-0.2061895877122879,0.10288449376821518,0.09988532215356827,-0.32607555389404297,0.09436038881540298
0,0.10034942626953125,-0.10698822885751724,0.10439727455377579,0.10071161389350891,-0.20618367195129395,0.10286598652601242,0.09991436451673508,-0.3260711133480072,0.0943116545677185
0,0.10035710781812668,-0.10699675232172012,0.1043977215886116,0.10072849690914154,-0.20620043575763702,0.10285580903291702,0.0999378114938736,-0.32605448365211487,0.09428326785564423
0,0.10035530477762222,-0.10699784010648727,0.10439909994602203,0.10074254870414734,-0.20619063079357147,0.10284378379583359,0.09995754808187485,-0.326050341129303,0.0942683070898056
0,0.10036282986402512,-0.10700239986181259,0.10438946634531021,0.10074561089277267,-0.20619292557239532,0.10284240543842316,0.0999692901968956,-0.3260611891746521,0.09425894916057587
0,0.10037016868591309,-0.10700932890176773,0.10438014566898346,0.1007465049624443,-0.20617830753326416,0.1028347909450531,0.09997085481882095,-0.32605838775634766,0.09425224363803864
0,0.10035493224859238,-0.10700704157352448,0.10438141226768494,0.1007511168718338,-0.20619316399097443,0.10283803939819336,0.09996506571769714,-0.32604703307151794,0.09425324201583862
0,0.10036563128232956,-0.10700824111700058,0.10438735038042068,0.1007339134812355,-0.20618489384651184,0.10283898562192917,0.09996025264263153,-0.32605141401290894,0.094254270195961
0,0.10034363716840744,-0.107002854347229,0.10439074039459229,0.10072118043899536,-0.20618480443954468,0.10284459590911865,0.09994322061538696,-0.32604435086250305,0.09426403790712357
0,0.10035717487335205,-0.10699934512376785,0.10439246892929077,0.10071554034948349,-0.20618495345115662,0.10285038501024246,0.09990391135215759,-0.326052725315094,0.09428484737873077
0,0.10034479200839996,-0.10699307918548584,0.10439834743738174,0.10070188343524933,-0.2061932533979416,0.10286204516887665,0.09988382458686829,-0.32607224583625793,0.09430156648159027
0,0.1003546193242073,-0.10698366165161133,0.10441813617944717,0.1006782054901123,-0.20620344579219818,0.10286297649145126,0.09985833615064621,-0.3260774612426758,0.09433730691671371
0,0.100350521504879,-0.10698899626731873,0.1044144332408905,0.10067088901996613,-0.20620271563529968,0.10288664698600769,0.09983555972576141,-0.3260694742202759,0.0943710207939148
0,0.10033641010522842,-0.10696334391832352,0.10443080216646194,0.10065907984972,-0.2061997354030609,0.10290922969579697,0.09979452937841415,-0.3261066675186157,0.09442402422428131
0,0.10033753514289856,-0.10695679485797882,0.1044415831565857,0.10064184665679932,-0.20619168877601624,0.10293874889612198,0.09977489709854126,-0.32610777020454407,0.09447718411684036
0,0.10032473504543304,-0.10696587711572647,0.10445024073123932,0.10062330216169357,-0.20620141923427582,0.10296110808849335,0.09974313527345657,-0.3261087238788605,0.0945073664188385
0,0.10032249242067337,-0.10696367174386978,0.10445450246334076,0.10060042142868042,-0.20619066059589386,0.10299418866634369,0.09971004724502563,-0.32612377405166626,0.09455661475658417
0,0.10031624138355255,-0.1069665253162384,0.10446491837501526,0.10059026628732681,-0.2061997950077057,0.10301463305950165,0.09967447072267532,-0.32612425088882446,0.0946129560470581
0,0.10031041502952576,-0.10695875436067581,0.10446928441524506,0.10057910531759262,-0.20620474219322205,0.10303686559200287,0.09964420646429062,-0.3261268734931946,0.09465201944112778
0,0.10031300783157349,-0.10696232318878174,0.10446824133396149,0.10056213289499283,-0.20621106028556824,0.10304825007915497,0.09963291883468628,-0.3261212110519409,0.09470321238040924
0,0.10029851645231247,-0.10696020722389221,0.10447337478399277,0.10054372251033783,-0.2062007486820221,0.10306651890277863,0.09961138665676117,-0.3261032998561859,0.0947425588965416
0,0.1002771258354187,-0.10696838051080704,0.10448011010885239,0.10053779929876328,-0.20620431005954742,0.10307169705629349,0.09960289299488068,-0.3261079788208008,0.0947677344083786
0,0.1002877801656723,-0.10695076733827591,0.10448026657104492,0.10053172707557678,-0.20621353387832642,0.10308478772640228,0.09958945959806442,-0.32611754536628723,0.09478699415922165
0,0.10027026385068893,-0.10695996135473251,0.10448314249515533,0.10052604228258133,-0.20620819926261902,0.10309602320194244,0.09958086162805557,-0.3261151611804962,0.09479616582393646
0,0.10028005391359329,-0.10696731507778168,0.10448300838470459,0.10052019357681274,-0.20620116591453552,0.10309810191392899,0.09957924485206604,-0.3261098861694336,0.09480120986700058
