ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
13,0.10060237348079681,-0.10878164321184158,0.10509128123521805,0.10223585367202759,-0.20772215723991394,0.10121815651655197,0.10417880862951279,-0.3267824947834015,0.0814410001039505
13,0.10060044378042221,-0.1087813451886177,0.1050884872674942,0.10222748667001724,-0.20771831274032593,0.1012200117111206,0.10415496677160263,-0.32679933309555054,0.08143159747123718
13,0.10058478266000748,-0.1087876483798027,0.10509074479341507,0.10221489518880844,-0.2077081948518753,0.1012163758277893,0.1041303277015686,-0.3267954885959625,0.08142730593681335
13,0.1005915179848671,-0.10877638310194016,0.10509314388036728,0.10220666974782944,-0.2076892852783203,0.10121127963066101,0.10411214828491211,-0.3267897367477417,0.08142387866973877
13,0.10059453547000885,-0.10878396779298782,0.10509415715932846,0.10219035297632217,-0.20769745111465454,0.10121013969182968,0.10410546511411667,-0.32679739594459534,0.08142054826021194
13,0.1005796492099762,-0.10879620164632797,0.10508879274129868,0.10219010710716248,-0.20769186317920685,0.10121006518602371,0.10409390181303024,-0.32679373025894165,0.08142498135566711
13,0.10058105736970901,-0.10877485573291779,0.10510067641735077,0.10218392312526703,-0.20769232511520386,0.10120990127325058,0.10409233719110489,-0.32680055499076843,0.08142222464084625
13,0.10057207196950912,-0.10877824574708939,0.10509838908910751,0.10217994451522827,-0.2076878845691681,0.10120845586061478,0.10408627986907959,-0.3267965614795685,0.08142580837011337
13,0.10058430582284927,-0.10877799242734909,0.10509099066257477,0.10218442976474762,-0.20768950879573822,0.10121511667966843,0.10408631712198257,-0.32679733633995056,0.08142886310815811
13,0.10058511048555374,-0.10877992957830429,0.10509978979825974,0.10218070447444916,-0.207685187458992,0.1012130156159401,0.10409457981586456,-0.32678696513175964,0.08143065869808197
13,0.10057628154754639,-0.10877254605293274,0.10510256141424179,0.10218679904937744,-0.20770861208438873,0.10122501850128174,0.10409005731344223,-0.3267926871776581,0.08144792914390564
13,0.10058183968067169,-0.1087694987654686,0.10510161519050598,0.1021970883011818,-0.20769411325454712,0.10122758895158768,0.10410137474536896,-0.3267923891544342,0.08144838362932205
13,0.10058319568634033,-0.10877709090709686,0.10510685294866562,0.10220598429441452,-0.2077101469039917,0.10123094916343689,0.104111447930336,-0.3268032670021057,0.08145402371883392
13,0.1005854457616806,-0.10877169668674469,0.10510753840208054,0.1022166907787323,-0.20771841704845428,0.10123677551746368,0.10412310808897018,-0.3267926275730133,0.0814603939652443
13,0.10059335827827454,-0.10877051949501038,0.10510513931512833,0.1022164449095726,-0.20770595967769623,0.10124146193265915,0.10413797944784164,-0.32679155468940735,0.08147035539150238
13,0.10060162842273712,-0.10876213759183884,0.10508707910776138,0.10222891718149185,-0.20771272480487823,0.10124368220567703,0.10415677726268768,-0.3267841935157776,0.08147644251585007
13,0.10059595108032227,-0.10876311361789703,0.10509035736322403,0.10223641991615295,-0.20770372450351715,0.10124453157186508,0.10418263077735901,-0.3267858028411865,0.08148089796304703
13,0.10060940682888031,-0.1087612435221672,0.10508479177951813,0.10225982218980789,-0.20771978795528412,0.1012500748038292,0.10419736057519913,-0.3267689347267151,0.08148699998855591
13,0.10060232877731323,-0.1087557002902031,0.10508458316326141,0.10226405411958694,-0.20771947503089905,0.10125408321619034,0.1042218878865242,-0.3267677426338196,0.08148753643035889
13,0.10060940682888031,-0.1087612435221672,0.10508479177951813,0.10227097570896149,-0.20770743489265442,0.10125525295734406,0.10425097495317459,-0.32677483558654785,0.0814889520406723
13,0.10060940682888031,-0.1087612435221672,0.10508479177951813,0.1022791638970375,-0.20770849287509918,0.10125567018985748,0.1042618528008461,-0.3267692029476166,0.08149351179599762
13,0.10061270743608475,-0.10876010358333588,0.10508479923009872,0.10228517651557922,-0.2077195793390274,0.10126412659883499,0.1042734682559967,-0.32677146792411804,0.08149724453687668
13,0.10060940682888031,-0.1087612435221672,0.10508479177951813,0.10229522734880447,-0.20770613849163055,0.10124970227479935,0.10427648574113846,-0.32677778601646423,0.08150256425142288
14,0.09376400709152222,-0.10652383416891098,0.1097751036286354,0.06672950088977814,-0.19222502410411835,0.14290978014469147,0.02880050614476204,-0.3022690415382385,0.17427843809127808
14,0.09376724809408188,-0.10652338713407516,0.10977769643068314,0.06671902537345886,-0.19220441579818726,0.142900750041008,0.02879825420677662,-0.3022747337818146,0.17426195740699768
14,0.09377226233482361,-0.10653223842382431,0.10977143049240112,0.06672260910272598,-0.19220884144306183,0.14290089905261993,0.02879185415804386,-0.30227282643318176,0.1742548644542694
14,0.09377162158489227,-0.10653525590896606,0.10977263003587723,0.06672057509422302,-0.19220717251300812,0.1428995430469513,0.028795309364795685,-0.3022700846195221,0.1742563098669052
14,0.09376834332942963,-0.10653270035982132,0.10976407676935196,0.0667215883731842,-0.1922132819890976,0.14289849996566772,0.028793297708034515,-0.3022724688053131,0.1742546409368515
14,0.09369461238384247,-0.10681477189064026,0.10983781516551971,0.06674772500991821,-0.19280363619327545,0.1428704410791397,0.02880024164915085,-0.3023160994052887,0.17427043616771698
14,0.09303322434425354,-0.1073056310415268,0.11082637310028076,0.06772282719612122,-0.19499340653419495,0.1422993242740631,0.02904028631746769,-0.3030449151992798,0.1739431470632553
14,0.09245038777589798,-0.10761737078428268,0.11159556359052658,0.06802558153867722,-0.19680042564868927,0.14166110754013062,0.02979033999145031,-0.3044508397579193,0.17269903421401978
14,0.09170039743185043,-0.1078791469335556,0.11247862875461578,0.06774282455444336,-0.19832810759544373,0.14088954031467438,0.03098720870912075,-0.3059358596801758,0.17133145034313202
14,0.09089566022157669,-0.10787395387887955,0.11256697028875351,0.06720494478940964,-0.19882826507091522,0.1404745876789093,0.032158441841602325,-0.3073408305644989,0.1700258105993271
14,0.09133586287498474,-0.10763241350650787,0.11276381462812424,0.06717424839735031,-0.19868312776088715,0.14006328582763672,0.03337892144918442,-0.30818599462509155,0.16858786344528198
14,0.09160610288381577,-0.10779640078544617,0.1123945415019989,0.06830353289842606,-0.199022576212883,0.13923774659633636,0.035004302859306335,-0.3092474937438965,0.16651184856891632
14,0.09218930453062057,-0.10782835632562637,0.11191042512655258,0.06987891346216202,-0.1995600312948227,0.138131245970726,0.03714608773589134,-0.31044045090675354,0.1642225980758667
14,0.09278838336467743,-0.10764612257480621,0.11152400821447372,0.07155551016330719,-0.2001345157623291,0.13674645125865936,0.039233870804309845,-0.31183159351348877,0.16104000806808472
14,0.09367235749959946,-0.10772208869457245,0.11100587248802185,0.07324357330799103,-0.2006380259990692,0.13523390889167786,0.04174863174557686,-0.31290456652641296,0.15829390287399292
14,0.09426296502351761,-0.10774745792150497,0.11025820672512054,0.07440991699695587,-0.20084445178508759,0.133513942360878,0.0442827045917511,-0.3139886260032654,0.15513034164905548
14,0.0947602167725563,-0.1077793762087822,0.10961166769266129,0.0756433978676796,-0.2010989934206009,0.13173016905784607,0.04685868322849274,-0.31519436836242676,0.15193460881710052
14,0.09513358771800995,-0.10794617980718613,0.10911208391189575,0.0768551453948021,-0.20134559273719788,0.13029851019382477,0.04994593933224678,-0.3167959451675415,0.1486605554819107
14,0.09542901813983917,-0.10800112038850784,0.1087459847331047,0.07817034423351288,-0.20172899961471558,0.12888823449611664,0.0528135746717453,-0.3182078003883362,0.14519745111465454
14,0.09574228525161743,-0.1079595610499382,0.10850057750940323,0.07945287972688675,-0.20212595164775848,0.12760715186595917,0.055673688650131226,-0.31968954205513,0.14179928600788116
14,0.09605907648801804,-0.10793323069810867,0.10841488093137741,0.08074250817298889,-0.20262572169303894,0.12640978395938873,0.05881860479712486,-0.3212049901485443,0.13830842077732086
14,0.09605907648801804,-0.10793323069810867,0.10841488093137741,0.08218210190534592,-0.20361188054084778,0.12483401596546173,0.0616605244576931,-0.3222813904285431,0.13450340926647186
14,0.09668654948472977,-0.10819262266159058,0.10811713337898254,0.08356736600399017,-0.20405925810337067,0.12370868027210236,0.06474325060844421,-0.32342231273651123,0.13079547882080078
14,0.09693574160337448,-0.10795512050390244,0.10816432535648346,0.08496953547000885,-0.2048398107290268,0.12228785455226898,0.06786148995161057,-0.32456669211387634,0.12681490182876587
14,0.09719287604093552,-0.10816952586174011,0.10813003033399582,0.0864720344543457,-0.20524579286575317,0.1208488717675209,0.07111824303865433,-0.3255462646484375,0.12273557484149933
14,0.09758699685335159,-0.10825317353010178,0.10763586312532425,0.0879448801279068,-0.20549505949020386,0.11933756619691849,0.07432626932859421,-0.32626551389694214,0.1188569962978363
14,0.09837478399276733,-0.10828786343336105,0.10670898109674454,0.08959773927927017,-0.2056879997253418,0.11750230938196182,0.07727018743753433,-0.32697421312332153,0.11516699939966202
14,0.09927191585302353,-0.10824401676654816,0.10580342262983322,0.09132704138755798,-0.20592720806598663,0.11533999443054199,0.08017467707395554,-0.3273884356021881,0.1113896295428276
14,0.09996704757213593,-0.10819616168737411,0.10498075932264328,0.09299711138010025,-0.2061779946088791,0.11306560039520264,0.08310534060001373,-0.3276805579662323,0.10737563669681549
14,0.1004728302359581,-0.10810920596122742,0.10427349805831909,0.09451528638601303,-0.20637290179729462,0.11049877107143402,0.08610846847295761,-0.3277619481086731,0.10339944064617157
14,0.10078509896993637,-0.1080976128578186,0.10348730534315109,0.09593567252159119,-0.20648178458213806,0.10788609087467194,0.08902548253536224,-0.32776445150375366,0.09957612305879593
14,0.10102590173482895,-0.10779467970132828,0.10287532955408096,0.09745245426893234,-0.2065262794494629,0.10560766607522964,0.0919601246714592,-0.32781392335891724,0.09576607495546341
14,0.10143399983644485,-0.1077713668346405,0.10229013860225677,0.09890878945589066,-0.20667430758476257,0.10355371981859207,0.09477566927671432,-0.3277011811733246,0.0921822264790535
14,0.10190945118665695,-0.10782820731401443,0.10185070335865021,0.10042526572942734,-0.2065657377243042,0.10189392417669296,0.09729272127151489,-0.3275400400161743,0.08895218372344971
14,0.10236337035894394,-0.10774575918912888,0.10127420723438263,0.1018299087882042,-0.2065316140651703,0.1002965047955513,0.099676713347435,-0.3272514343261719,0.0859709233045578
14,0.10294737666845322,-0.10765046626329422,0.10066739469766617,0.10313273221254349,-0.2063089907169342,0.09887006878852844,0.10195292532444,-0.3268930912017822,0.08334675431251526
14,0.10337533801794052,-0.10765285044908524,0.10022279620170593,0.10441980510950089,-0.20633338391780853,0.09773696959018707,0.10400917381048203,-0.32652363181114197,0.08090785145759583
14,0.10373374074697495,-0.10753314942121506,0.09990032017230988,0.1054687425494194,-0.2062319666147232,0.09675231575965881,0.10582181066274643,-0.3262052536010742,0.07877004891633987
14,0.10399679839611053,-0.10745838284492493,0.09968087822198868,0.10631275922060013,-0.20608548820018768,0.09595343470573425,0.10754992067813873,-0.3259314298629761,0.07686512917280197
14,0.10413916409015656,-0.1074630543589592,0.09947824478149414,0.10701150447130203,-0.20601283013820648,0.09530363976955414,0.10903900116682053,-0.3255921006202698,0.0753270760178566
14,0.10425607860088348,-0.10742323100566864,0.09945261478424072,0.10762277990579605,-0.20597796142101288,0.09470079839229584,0.11037873476743698,-0.3252721130847931,0.07406700402498245
14,0.10441664606332779,-0.10741989314556122,0.09936051070690155,0.1080951914191246,-0.20589566230773926,0.09429443627595901,0.11129919439554214,-0.32482317090034485,0.07305993884801865
14,0.10450796782970428,-0.10732392966747284,0.09929502010345459,0.1085537001490593,-0.20581382513046265,0.09389007836580276,0.11244700103998184,-0.32421931624412537,0.07237058877944946
14,0.10459381341934204,-0.10736749321222305,0.09923861175775528,0.1089734360575676,-0.20576593279838562,0.09370486438274384,0.1131468117237091,-0.32416167855262756,0.071848064661026
14,0.1047058179974556,-0.1073656752705574,0.09921570867300034,0.10926412791013718,-0.20575524866580963,0.09357842057943344,0.11363708227872849,-0.3241032660007477,0.07166291773319244
14,0.10478737950325012,-0.10731019824743271,0.09925900399684906,0.10948172956705093,-0.20575842261314392,0.09357329457998276,0.11394596099853516,-0.32410478591918945,0.07172423601150513
14,0.10482564568519592,-0.10731358826160431,0.09929587692022324,0.10957623273134232,-0.20574083924293518,0.09371683746576309,0.11401974409818649,-0.3241671621799469,0.07210128009319305
14,0.10486523807048798,-0.10734532028436661,0.09941942244768143,0.10957533866167068,-0.20582515001296997,0.09403879195451736,0.11386237293481827,-0.3242102265357971,0.07276900857686996
14,0.1048114225268364,-0.10735928267240524,0.09962283819913864,0.10940249264240265,-0.2058524191379547,0.09456887096166611,0.1135249137878418,-0.3243035078048706,0.07367751002311707
14,0.1046396791934967,-0.10743475705385208,0.09994462877511978,0.10905838757753372,-0.20595143735408783,0.09525737166404724,0.11294426769018173,-0.32443132996559143,0.07480195164680481
14,0.10451962798833847,-0.1075138971209526,0.10025503486394882,0.10861779749393463,-0.20604687929153442,0.09605064243078232,0.11200303584337234,-0.32507598400115967,0.07607999444007874
14,0.10425355285406113,-0.10758409649133682,0.10066653788089752,0.10807589441537857,-0.2061639130115509,0.09692186862230301,0.11107015609741211,-0.3252762258052826,0.0774993896484375
14,0.1039850190281868,-0.10769133269786835,0.10115649551153183,0.10747294872999191,-0.206213116645813,0.09792789071798325,0.11003072559833527,-0.3255476653575897,0.07908108085393906
14,0.10374343395233154,-0.10769832879304886,0.101606585085392,0.10688554495573044,-0.20637136697769165,0.09887025505304337,0.10911273211240768,-0.32609426975250244,0.08063807338476181
14,0.10347480326890945,-0.10771990567445755,0.10207651555538177,0.10627000778913498,-0.20651070773601532,0.09981241077184677,0.10788562148809433,-0.3263151943683624,0.08237405866384506
14,0.1031678169965744,-0.10787374526262283,0.10251031816005707,0.10555973649024963,-0.20659112930297852,0.10074367374181747,0.10653719305992126,-0.32664918899536133,0.08409057557582855
14,0.10292217135429382,-0.1079113557934761,0.10290359705686569,0.10489241778850555,-0.20676088333129883,0.10164231806993484,0.10516883432865143,-0.3270028233528137,0.08579302579164505
14,0.10263083875179291,-0.10794299840927124,0.10334021598100662,0.10413382202386856,-0.20696692168712616,0.10260400176048279,0.10381970554590225,-0.32724830508232117,0.08752579987049103
14,0.10233442485332489,-0.10797051340341568,0.10371555387973785,0.10326949506998062,-0.20708493888378143,0.10357172787189484,0.10226025432348251,-0.3275162875652313,0.08933482319116592
