ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
8,0.10000305622816086,-0.10768391937017441,0.10498926788568497,0.10436173528432846,-0.20647920668125153,0.11010405421257019,0.10854756832122803,-0.32886260747909546,0.1043185442686081
8,0.09999906271696091,-0.10768389701843262,0.10498301684856415,0.10436147451400757,-0.2064686268568039,0.11008503288030624,0.10857024788856506,-0.3288605511188507,0.10431721061468124
8,0.1000044047832489,-0.10768362134695053,0.10498489439487457,0.10436560958623886,-0.20646123588085175,0.11008642613887787,0.10859657824039459,-0.328849732875824,0.10430939495563507
8,0.1000070720911026,-0.10768082737922668,0.10497112572193146,0.10437346249818802,-0.20645493268966675,0.11008717864751816,0.1085958182811737,-0.3288549780845642,0.1043001115322113
8,0.10000838339328766,-0.10766957700252533,0.10497050732374191,0.104366235435009,-0.20646047592163086,0.11009007692337036,0.10858279466629028,-0.32886338233947754,0.10429078340530396
8,0.09999935328960419,-0.10767210274934769,0.10498294234275818,0.10434916615486145,-0.20645150542259216,0.11007263511419296,0.10854998975992203,-0.3288886845111847,0.10426995903253555
8,0.09999660402536392,-0.10769294202327728,0.10498377680778503,0.10433364659547806,-0.2064344882965088,0.11007343977689743,0.10851990431547165,-0.32889819145202637,0.10425607115030289
8,0.09999345988035202,-0.10770097374916077,0.10495194047689438,0.10432268679141998,-0.2064308375120163,0.110066719353199,0.10846645385026932,-0.32891303300857544,0.10424637049436569
8,0.09998194128274918,-0.10772158950567245,0.104977548122406,0.10420990735292435,-0.20639699697494507,0.10995425283908844,0.10839908570051193,-0.3288901746273041,0.1042248085141182
8,0.09997299313545227,-0.10771175473928452,0.10498768836259842,0.1042884886264801,-0.20652712881565094,0.1099301353096962,0.10833600908517838,-0.32889556884765625,0.10422264784574509
8,0.0999559536576271,-0.10771697014570236,0.10497564822435379,0.10417415201663971,-0.20642215013504028,0.10993162542581558,0.1082758828997612,-0.32889169454574585,0.10420961678028107
8,0.09994865953922272,-0.10772155225276947,0.1049862653017044,0.10413707047700882,-0.20643605291843414,0.10992969572544098,0.1082247793674469,-0.3288682699203491,0.10419604927301407
8,0.09994174540042877,-0.10772573202848434,0.10499242693185806,0.1041928082704544,-0.2064715474843979,0.1100245863199234,0.10814401507377625,-0.32889944314956665,0.10416296869516373
8,0.09992329031229019,-0.1077297031879425,0.10499437898397446,0.10414646565914154,-0.2064472734928131,0.11003047227859497,0.10807517170906067,-0.3289116621017456,0.10417511314153671
8,0.09990536421537399,-0.10769497603178024,0.10498378425836563,0.10410209000110626,-0.20646555721759796,0.11004090309143066,0.10803354531526566,-0.328896701335907,0.1041671633720398
8,0.09988446533679962,-0.10768648982048035,0.10499901324510574,0.10408562421798706,-0.20641730725765228,0.11005166172981262,0.10797110944986343,-0.32889673113822937,0.10416927933692932
8,0.0998573899269104,-0.1076672151684761,0.10499779880046844,0.10406652092933655,-0.20640923082828522,0.11004691570997238,0.10790935158729553,-0.32888540625572205,0.10416582226753235
8,0.09984990954399109,-0.10768335312604904,0.10500279814004898,0.1040339395403862,-0.20641466975212097,0.11006324738264084,0.10783027112483978,-0.3289127051830292,0.10415341705083847
8,0.09984783083200455,-0.1076846569776535,0.1050010621547699,0.10399451106786728,-0.20639222860336304,0.11007927358150482,0.10777606815099716,-0.3289046883583069,0.10415442287921906
8,0.09983339160680771,-0.10768833756446838,0.10500534623861313,0.10398199409246445,-0.20639778673648834,0.11007891595363617,0.10773839801549911,-0.32890766859054565,0.10414984822273254
8,0.09982174634933472,-0.10767239332199097,0.10501585155725479,0.10396737605333328,-0.20640255510807037,0.11006728559732437,0.10769485682249069,-0.32890114188194275,0.10415788739919662
8,0.09981939196586609,-0.10768365114927292,0.10501302033662796,0.10393897444009781,-0.2063874900341034,0.11007284373044968,0.10765606164932251,-0.3288971781730652,0.10417445749044418
8,0.09981092065572739,-0.10768605023622513,0.1050138846039772,0.10392821580171585,-0.2063942402601242,0.11006920039653778,0.1076342836022377,-0.3289056122303009,0.10417858511209488
8,0.09981555491685867,-0.10769844055175781,0.1050177812576294,0.10391958802938461,-0.20640170574188232,0.11007732152938843,0.10761073231697083,-0.3288957178592682,0.10419688373804092
8,0.09981459379196167,-0.10769423842430115,0.105019211769104,0.10389751195907593,-0.20637884736061096,0.11009010672569275,0.1075877919793129,-0.32890093326568604,0.10420125722885132
8,0.09980985522270203,-0.1076924279332161,0.10502021759748459,0.10389555990695953,-0.2063821703195572,0.11009299010038376,0.10759009420871735,-0.3289000689983368,0.10421662032604218
8,0.0998133048415184,-0.10767213255167007,0.10500797629356384,0.10390037298202515,-0.20644089579582214,0.11010444164276123,0.10759986937046051,-0.3288935124874115,0.10422797501087189
8,0.09981470555067062,-0.1076602041721344,0.10501579940319061,0.10391548275947571,-0.2064303755760193,0.11010273545980453,0.1076342836022377,-0.3288922607898712,0.10424451529979706
8,0.09981785714626312,-0.10769102722406387,0.10502827912569046,0.10393188148736954,-0.20637837052345276,0.1101202741265297,0.10766509920358658,-0.3288849890232086,0.10425817966461182
8,0.09982071816921234,-0.1076802909374237,0.10502564162015915,0.10393641889095306,-0.20637884736061096,0.11012262850999832,0.10770431905984879,-0.3288971185684204,0.1042647659778595
8,0.09983427822589874,-0.10769390314817429,0.10503750294446945,0.10396324098110199,-0.2063785195350647,0.11011432111263275,0.10773424804210663,-0.3288898468017578,0.10428004711866379
8,0.09983587265014648,-0.10768117010593414,0.10503224283456802,0.10398765653371811,-0.20637927949428558,0.11011556535959244,0.10780724883079529,-0.32887381315231323,0.10429695248603821
8,0.09983737766742706,-0.10768088698387146,0.10503493994474411,0.10400503873825073,-0.20638823509216309,0.11012192815542221,0.10784433037042618,-0.3288875222206116,0.10431325435638428
8,0.09984875470399857,-0.10763657838106155,0.10504216700792313,0.1040404886007309,-0.20643644034862518,0.11011926829814911,0.10789936035871506,-0.32888883352279663,0.10432160645723343
8,0.09985212981700897,-0.10763918608427048,0.10503466427326202,0.1040637269616127,-0.206478089094162,0.11012613773345947,0.10794828087091446,-0.3289061486721039,0.10432995110750198
8,0.0998881459236145,-0.10764849185943604,0.10501986742019653,0.1040964350104332,-0.206460639834404,0.11011641472578049,0.10799647122621536,-0.32891929149627686,0.10434522479772568
8,0.0998975858092308,-0.10767311602830887,0.10502318292856216,0.10402423143386841,-0.20644262433052063,0.11000791192054749,0.1080760806798935,-0.32889997959136963,0.10433625429868698
8,0.09992168098688126,-0.10769996047019958,0.1050160676240921,0.10403100401163101,-0.20643718540668488,0.11000671982765198,0.10810978710651398,-0.3289012908935547,0.10433521121740341
8,0.09991975128650665,-0.10770551860332489,0.10502955317497253,0.10407445579767227,-0.20644178986549377,0.11000555753707886,0.10815384238958359,-0.32890447974205017,0.10434768348932266
8,0.09993152320384979,-0.1077224463224411,0.10502970218658447,0.10410678386688232,-0.20640766620635986,0.10999997705221176,0.10819631814956665,-0.3289106786251068,0.10433893650770187
8,0.09993968158960342,-0.10770765691995621,0.1050068661570549,0.10412789136171341,-0.2063927799463272,0.11000041663646698,0.10823187977075577,-0.3289038836956024,0.1043371856212616
8,0.09995482116937637,-0.10770566016435623,0.10501713305711746,0.10414280742406845,-0.20638631284236908,0.1099957749247551,0.10826949775218964,-0.32889312505722046,0.10432761162519455
8,0.09995334595441818,-0.10771492123603821,0.10501757264137268,0.10416343808174133,-0.20638921856880188,0.10999277979135513,0.10828765481710434,-0.3288930356502533,0.1043270155787468
8,0.09996156394481659,-0.1077006533741951,0.10501492768526077,0.10417740792036057,-0.206391841173172,0.1099882647395134,0.10830618441104889,-0.3288860023021698,0.10432004928588867
8,0.09996753931045532,-0.10771238058805466,0.10501237958669662,0.1041853278875351,-0.2064003050327301,0.10997537523508072,0.10832828283309937,-0.3288753032684326,0.10430566966533661
8,0.09995181858539581,-0.10769326239824295,0.10500559210777283,0.10418923944234848,-0.20640359818935394,0.10996334999799728,0.10834790766239166,-0.3288919925689697,0.10429494082927704
8,0.09996011108160019,-0.10771167278289795,0.10499382019042969,0.1041969433426857,-0.20640139281749725,0.10997084528207779,0.10835647583007812,-0.32889100909233093,0.10428304970264435
8,0.09996045380830765,-0.10770241916179657,0.10499744117259979,0.10419605672359467,-0.20639285445213318,0.10995728522539139,0.10834510624408722,-0.32889142632484436,0.10427110642194748
8,0.09996158629655838,-0.10770910233259201,0.10498898476362228,0.1041901707649231,-0.2063979059457779,0.109950490295887,0.10834351927042007,-0.3288958668708801,0.10426143556833267
8,0.09996409714221954,-0.10770688205957413,0.10498757660388947,0.10418615490198135,-0.20639191567897797,0.10994308441877365,0.10832863301038742,-0.3288954496383667,0.10425306856632233
8,0.09996127337217331,-0.10768981277942657,0.10498902946710587,0.10425645112991333,-0.20653757452964783,0.109937384724617,0.10831756889820099,-0.32889747619628906,0.10424823313951492
8,0.09994988143444061,-0.10770748555660248,0.10500241070985794,0.10416962951421738,-0.20640955865383148,0.10994423925876617,0.10828986763954163,-0.32890117168426514,0.10423913598060608
8,0.09994613379240036,-0.10772885382175446,0.104990154504776,0.10414787381887436,-0.20642197132110596,0.10994325578212738,0.10825617611408234,-0.3288896381855011,0.10422777384519577
8,0.09994050860404968,-0.10771804302930832,0.10498461127281189,0.10412309318780899,-0.2064160704612732,0.10993734747171402,0.1082327589392662,-0.32887396216392517,0.1042148545384407
8,0.09993378818035126,-0.1077277734875679,0.10498864948749542,0.1041100025177002,-0.20641952753067017,0.10993021726608276,0.10819922387599945,-0.3288886547088623,0.10419992357492447
8,0.09993461519479752,-0.10771752148866653,0.10498970746994019,0.1040785163640976,-0.2064289152622223,0.10991717129945755,0.10814035683870316,-0.3288988173007965,0.10418027639389038
8,0.09991639852523804,-0.10770757496356964,0.10498592257499695,0.10414733737707138,-0.20646008849143982,0.11001956462860107,0.10809925943613052,-0.32891562581062317,0.10419528931379318
8,0.09990166872739792,-0.10769108682870865,0.10498754680156708,0.10410880297422409,-0.20644129812717438,0.11004036664962769,0.10807597637176514,-0.3289084732532501,0.10418395698070526
8,0.09989243745803833,-0.10767152905464172,0.10499239712953568,0.10409648716449738,-0.20644953846931458,0.11004576832056046,0.10804443061351776,-0.32889705896377563,0.10418539494276047
8,0.09988341480493546,-0.10764597356319427,0.10498683899641037,0.10407931357622147,-0.2064497321844101,0.11006348580121994,0.10800384730100632,-0.3288900852203369,0.10418180376291275
8,0.09986385703086853,-0.10763777792453766,0.10499797761440277,0.10407259315252304,-0.2064613550901413,0.11006782948970795,0.10796911269426346,-0.32890191674232483,0.10418372601270676
8,0.09986650198698044,-0.10768947750329971,0.10501349717378616,0.10406066477298737,-0.20638947188854218,0.11007319390773773,0.10794071853160858,-0.32889437675476074,0.1041986271739006
8,0.09985506534576416,-0.10768601298332214,0.10500936210155487,0.10404883325099945,-0.20640017092227936,0.11007511615753174,0.10791321098804474,-0.3288918137550354,0.10421227663755417
8,0.0998445600271225,-0.10767227411270142,0.10502275079488754,0.10403982549905777,-0.20639725029468536,0.11008011549711227,0.10787791013717651,-0.328897088766098,0.10421514511108398
8,0.09984058141708374,-0.1076655313372612,0.10502324253320694,0.10402579605579376,-0.2063872367143631,0.11007864028215408,0.10786167532205582,-0.32888415455818176,0.10421611368656158
8,0.09984586387872696,-0.10767122358083725,0.10502640902996063,0.10402613133192062,-0.20638816058635712,0.11008385568857193,0.1078387200832367,-0.3288969099521637,0.10423500090837479
8,0.0998411700129509,-0.10768640041351318,0.10502797365188599,0.10401052236557007,-0.2063775211572647,0.11008969694375992,0.107834592461586,-0.32888782024383545,0.10424637794494629
8,0.09983587265014648,-0.10768117010593414,0.10503224283456802,0.10400339961051941,-0.2063751071691513,0.11009807884693146,0.10784020274877548,-0.32888492941856384,0.10425848513841629
8,0.0998326763510704,-0.10765985399484634,0.10503675788640976,0.10400396585464478,-0.20638884603977203,0.11010339111089706,0.10783471912145615,-0.3288874626159668,0.10427740961313248
8,0.09983852505683899,-0.10767827183008194,0.10503599792718887,0.10400311648845673,-0.2063838392496109,0.11010228842496872,0.10784495621919632,-0.3288848102092743,0.10428738594055176
8,0.09984274953603745,-0.10768278688192368,0.10503652691841125,0.10402029752731323,-0.20640093088150024,0.11011790484189987,0.1078529953956604,-0.32889503240585327,0.10430718213319778
8,0.09983201324939728,-0.10764369368553162,0.10503663122653961,0.10402096807956696,-0.20645493268966675,0.11011144518852234,0.10786689817905426,-0.32889169454574585,0.1043102890253067
8,0.0998447984457016,-0.10764027386903763,0.10504049807786942,0.10402969270944595,-0.20646102726459503,0.1101231500506401,0.10789310932159424,-0.3288951516151428,0.10431966185569763
8,0.0998442992568016,-0.1076403334736824,0.10504397749900818,0.10403554141521454,-0.2064465880393982,0.11012465506792068,0.107906274497509,-0.328898549079895,0.10433200746774673
8,0.09984822571277618,-0.10762687772512436,0.10502754896879196,0.10404148697853088,-0.20644252002239227,0.1101335808634758,0.10793067514896393,-0.32889488339424133,0.10433781892061234
8,0.09984691441059113,-0.10763096064329147,0.10503754019737244,0.10406437516212463,-0.20647412538528442,0.11012472212314606,0.10794787108898163,-0.328899085521698,0.10434257984161377
8,0.0998677983880043,-0.10764356702566147,0.10504066944122314,0.10407023131847382,-0.20645993947982788,0.11012329906225204,0.10797008872032166,-0.3289213478565216,0.10434062778949738
8,0.09987363964319229,-0.10763876140117645,0.10503567010164261,0.10408870875835419,-0.2064652293920517,0.11011741310358047,0.10800758749246597,-0.3289167881011963,0.10435517132282257
8,0.09988373517990112,-0.10766401886940002,0.105049267411232,0.10410948097705841,-0.20647235214710236,0.11012009531259537,0.10804522782564163,-0.3289046585559845,0.1043519526720047
8,0.0998876541852951,-0.10764776915311813,0.10503578186035156,0.10402188450098038,-0.20643898844718933,0.11000879853963852,0.10808366537094116,-0.32891005277633667,0.1043417826294899
8,0.09990335255861282,-0.10770148783922195,0.10503824800252914,0.10403730720281601,-0.20645083487033844,0.11000865697860718,0.10810969769954681,-0.32890722155570984,0.10434485226869583
8,0.09990422427654266,-0.10765870660543442,0.10503596812486649,0.1040436252951622,-0.2064218372106552,0.11000162363052368,0.10813858360052109,-0.3289013206958771,0.10434843599796295
8,0.09991759806871414,-0.10768696665763855,0.1050228700041771,0.10407081246376038,-0.20641030371189117,0.10999628901481628,0.10815698653459549,-0.3289022147655487,0.10434398055076599
